"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 101.096988678478 140.18061368569 159.301886971109 218.639330248427 177.414155602575 155.702325453499 146.066367689772 132.637662432426 179.040604386389 176.370757185052 124.162938284541 142.263272070819 158.765595764804 149.905958250858 151.984800325786 149.825413855493 159.343996178294 142.353406927148 155.787046465022 144.106743107752 161.948652444853 139.031830097798 199.065329120481 161.149172061106 113.306952757024 99.0386176482146 111.867530544674 165.17185553512 NA
"12" 109.120500284707 118.04880364834 154.523257259339 119.388906025604 121.210067528986 139.476636985706 128.598234900785 162.916748091052 131.376895349978 126.894853639708 166.360239604735 159.67835062328 144.990111663027 142.434196423086 154.396809291892 139.034060116087 122.998036675704 169.059622782502 160.22567893443 131.293031310341 160.79962587398 156.289220398081 142.547440067809 134.8486018503 135.78865899551 129.345501239129 112.277628840518 141.762727953798 133.536525242069 121.975296372425
"13" 141.656579242201 187.370236538058 192.87162302673 96.9432851398684 216.30525835081 137.672614548649 153.120242855601 144.327818692283 174.051246545355 168.451350938015 151.120665274597 156.519297613467 145.330443691345 142.49216135714 140.266526370366 148.976613711433 149.541113234336 148.42044767192 130.121946948277 153.176774546073 168.672921810455 144.647908468986 173.625399645236 174.375634147981 139.180420636852 102.941799187837 201.212756619733 164.899675411357 97.6003199768146 128.965567069495
"14" 160.720596106158 173.941486168629 109.618358251832 117.56696812218 179.39930335797 134.129724258546 199.746706747184 135.28085385105 153.626434246258 155.833042070808 145.833888126383 137.683912325112 141.376108819209 141.87039836657 120.734473858619 135.871905535999 154.91424217063 157.143380784835 144.621989288976 138.42796567365 159.677899852124 154.5665912737 134.137159827962 126.399164019545 128.481403838095 139.514588067997 150.832932486096 168.021209499048 133.298961568844 85.0127819040252
"15" 163.70069959864 101.892665361976 184.230216084711 115.236913496351 166.461033071304 142.751601745626 147.407168438785 147.301021652541 173.158587460042 143.591121007447 146.368921333678 166.919692286721 184.424495756928 144.002740511631 134.919273096577 145.728963976592 130.317604075583 136.610099746237 137.169688371081 148.925859342207 171.202892753115 157.669157123901 158.687126656395 130.997216698706 125.555350838478 141.396106096733 108.40280790462 141.562488381904 104.524941907282 148.19255366632
"16" 79.7481150545439 136.495294890346 108.656435142674 165.396372351686 141.032840523491 157.046092187346 137.603245879701 163.65353120853 139.144244762099 149.455873172597 145.735370199561 139.657045824381 128.406586165177 152.575200475005 135.208063657603 132.756791270486 136.587133258862 141.734180930055 139.926243062573 145.437293957939 139.872954613966 144.021145761847 157.287052569328 181.886877879676 140.82767669548 139.363330840556 147.221256312455 123.831064555626 239.355117656334 166.13045985644
"17" 257.030872824677 143.896564358675 119.754864500099 119.450869684374 177.844077595675 132.978343442674 104.184512550073 144.594634951781 158.294346897728 159.975431411503 154.667198815669 147.703231744163 143.031915080733 120.555986458011 136.225002718941 131.538345726683 140.208716577719 151.629333566178 131.732685860779 162.202543370918 162.297205286154 140.79468546891 118.001371777621 131.317357489213 202.602961469699 134.219795950939 116.196431679964 130.126692065093 154.131162462206 148.173633761713
"18" 146.612062058096 110.76664147767 143.354808235756 155.480061311683 125.870633845557 128.426835663647 136.628823690105 118.715704678715 142.63951823652 134.602784949683 126.453753879117 141.946003403122 149.362865874396 141.529244978236 125.689784667746 139.575855644172 143.617511182288 165.205165805928 161.210113281475 158.584104241316 153.105368979819 123.175475903016 137.623448477984 144.710808558621 166.274694841211 134.885893488492 156.300535029339 215.048923054376 107.170288887937 121.294951392291
"19" 151.874772824057 170.498418891421 118.673445180341 174.759051470195 148.106409301034 151.387978712115 147.684823046291 139.817049769349 187.712826579005 153.263263307929 135.89804811489 156.764998714116 144.277735980035 136.000258847372 131.84670265667 137.96640865059 142.766102636437 153.386380958011 160.363108353743 135.353892879949 142.85089929139 170.95398066311 164.791588727857 150.53410133644 152.131716258042 147.350521158182 113.882420772616 144.418341549405 117.325059063191 168.44276471407
"20" NA 199.896585036119 152.957105827454 97.2955371720288 156.479486864456 126.849815702606 130.802741489102 139.606040026119 167.754070068395 167.623361018438 145.812463359646 168.330179945708 131.439685252691 155.243167318628 146.062909253337 170.204832085877 167.574595292661 152.739203149243 141.639175093502 166.79255821563 175.86805565548 176.515772675937 129.078467734921 163.931009066002 123.425616487272 111.844857730667 159.95232840968 116.988692095561 176.400994850964 NA
"21" NA 151.424795920371 151.016335731127 147.93537088019 142.403648739313 156.422301499482 123.716473198426 147.744195582802 169.505306397889 170.724324973357 148.567505186497 142.78067705089 166.220536918603 135.911223167694 161.048919181629 168.343235028611 162.379902569287 158.83984136977 119.962227289514 191.713794778159 161.419390306802 151.201448041022 167.898894853667 151.194435542871 142.848966405954 128.156757029364 117.289953750633 150.535771782613 163.354678574262 NA
"22" NA 109.162439064244 169.109119313457 130.044232187551 107.467432868498 126.344244367365 172.634411928551 133.698807500569 144.736322346111 175.603980048325 173.305310184855 160.950201718051 156.518440608993 143.296002702607 172.663205493673 173.737257460829 158.191694086225 168.384901076953 157.128530096316 130.729466654845 146.835347219507 160.339369185991 175.055555867711 205.547237418665 95.1401677316955 152.604208130127 133.601358681569 89.5988851810472 148.496307709547 NA
"23" NA NA 127.814374145256 117.405096618217 142.50662692897 108.103434520419 152.787946970618 154.36758941925 152.43375058507 166.188354315843 147.828211469293 145.58871586678 164.438265213309 149.409239081272 154.998712440474 166.97440209386 164.523714605081 150.471630877239 155.264859059299 150.678610404852 140.766675326762 144.241642148678 136.552208748631 137.172555874605 140.666452001434 120.163001747988 111.088629107296 179.453028226209 NA NA
"24" NA NA NA 147.804393107096 144.231308684764 136.703193697405 96.9735427875386 155.116772012881 181.555362621484 132.304491734458 131.186402972874 157.709553892228 172.047952628178 173.209378306012 172.501103753461 184.650485706507 164.816765998545 158.780487674389 133.177198449126 141.970051018407 132.422206966976 145.282150992231 131.27964712323 156.476537813653 149.901666614272 108.215650624514 90.1736668969404 NA NA NA
"25" NA NA NA 94.5977483352699 145.908969305942 179.99883349328 114.419576996572 135.689951062886 130.991438296483 122.867902622433 167.474851139903 143.820641179245 139.848232015127 176.784392268704 179.623534790023 158.476883449115 166.493053781216 147.488639189382 183.970166862681 169.874326142202 124.006847090855 148.230706146917 144.705506501179 145.247519761764 151.206655090471 184.285289634059 113.155228624441 NA NA NA
"26" NA NA NA NA 117.0806304442 160.009131665707 162.007193477015 151.876057586422 127.680526329443 180.220483888092 173.61125677797 176.814918823725 165.134446568608 165.359666800186 167.615672184103 182.581992397515 169.330210660715 151.509203980716 147.790945034964 154.936930185528 147.275210782998 139.492830865081 183.384753742355 163.766675514106 158.141987447056 117.392788264961 NA NA NA NA
"27" NA NA NA NA NA 140.465748079784 130.190744564866 162.61648366658 151.266035308284 169.547834644249 141.433407731886 198.895097126582 141.099780596414 198.858361218929 218.419742851211 197.596688627523 208.941458931056 155.831607669257 163.87158810688 162.067863425855 149.303051064948 221.630187389162 168.731749792882 160.010540895769 115.155345164913 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 151.460449791565 169.735910877812 154.194169837765 148.200447376682 163.353404084606 199.326242494694 180.11898178078 211.857791454057 203.079324926049 185.91355540939 176.901571405713 168.712941582795 185.106444661126 140.388373853053 173.043486724099 154.07540651498 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 166.295365073954 185.51760997524 172.05323308957 181.027690994558 200.758279895536 214.695557536559 193.506141948503 190.42614772455 199.312707602023 171.418895965458 154.668017688768 174.203082373517 130.384725569252 135.593417040395 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 203.905832581767 173.261554704644 194.899912477018 201.800737030859 194.937951033551 196.527001952373 166.129806087306 161.408841895367 NA NA NA NA NA NA NA NA NA NA NA
