"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 141.430568772155 182.030536011275 131.465835958063 226.936228244695 238.350519432685 192.27948953229 185.240112080171 207.403091548132 214.130361737299 216.683853022171 199.098145204113 170.808812758066 150.962588390521 160.280908071195 144.580978038208 152.784703896918 186.655234650975 201.000632952102 205.696086813066 191.135656969341 223.663413447603 257.532070388185 196.773154203051 238.561390519672 191.813193099635 242.850901229543 168.124944539173 177.93794829683 NA
"12" 211.3118073478 166.503878426102 151.138212053812 188.837613545752 186.926778718649 215.05460096784 190.997566069677 190.984452741655 205.664440809227 207.453149436277 221.341647301777 207.106002118802 175.138709439595 141.795692777403 143.376841485169 128.428225974394 153.517870988558 192.089954880435 183.271480454565 244.889579075539 217.201841059683 219.442679924555 225.595487008715 203.485575373577 244.641293496258 205.273393978383 194.877838744299 166.080787189928 178.984690081447 175.126831304069
"13" 190.442862847189 200.977407675858 239.382289698159 199.024522185442 215.00158121001 195.474592798435 190.365960392136 209.071018892897 213.082315183437 185.328740030346 206.624483873224 216.205587825945 175.348756175918 172.097441994136 145.341777262114 138.902913346465 153.753880391642 163.80691739207 202.879028118071 217.788439598578 198.913653181339 201.034773014312 252.784270727369 245.938901423868 169.328869914101 224.27219096804 141.491309198193 229.253581543051 185.429603310372 189.534120453995
"14" 225.522800280736 161.996800129057 218.926445262307 218.277752609318 145.067170457915 168.108520673237 248.062228127054 201.878367018134 235.681674206759 211.681720219106 217.527149566942 193.071492305206 206.237105319872 165.814329112312 144.129026793392 144.828634197711 169.088771397684 204.493530494062 184.576211490244 231.537606306589 221.491455044444 218.326005803641 207.052440685807 179.747990646197 214.360352774925 178.472151122252 192.059723910494 124.358736384924 181.70238098556 226.311591336999
"15" 225.578338970371 162.254152525987 237.351526672978 225.925910393604 199.18114967175 175.502715080857 180.474777558166 177.739343979599 218.186411266472 203.247671930373 204.851929930219 190.264470528021 173.389701057039 151.331349383933 138.737207418584 169.754853447502 172.691826142654 187.780498602282 199.746383628354 193.769567465241 221.819224139843 227.045974385474 189.751662518911 185.152677885847 188.827780401766 210.898173782797 241.890207153215 169.908946826486 192.527467378079 189.139959733776
"16" 264.461970263844 262.486401059612 172.415560252595 212.736169966229 212.338584571797 181.25026925035 257.566520824893 224.70771369066 220.869881719573 217.819515276113 171.196064999879 202.205797349472 174.459864465231 164.105989409509 150.109944547162 155.015217668377 164.2894561537 179.465025202459 221.494610969652 208.332530387974 229.496414973803 223.454348286001 204.295873179775 204.89158908042 207.747647811259 204.354466330071 166.555482898762 277.769934027397 168.228311512163 150.483640020808
"17" 166.46446878763 199.144580629454 155.684076467343 237.164329286035 184.0267257732 229.105193365341 202.066586253551 219.222892163526 215.278383348544 215.389870118877 197.870860019999 177.869569833751 199.297971874987 165.866783764694 146.410175046359 150.591506001349 178.27400691149 188.908983421979 212.407608422785 196.733965188023 221.764859258099 216.435346130923 188.608958207885 160.816634339434 154.296285371021 155.151140733981 199.291840365785 218.994208054731 141.621963786239 175.669065543388
"18" 154.667326372377 250.757684150389 160.637985919981 194.258439578576 235.674480100743 191.527393533429 196.580899252468 228.41176543481 232.86298870281 213.964049410922 184.581594607822 175.730353059616 175.358247464995 140.927384782808 153.701501457614 148.471946529861 158.812996318302 180.635532802286 207.87692906016 171.683028116856 183.101003625631 220.37059469601 193.35001386214 201.249040253085 150.189303182611 233.991182944606 163.525522904431 191.546485915706 219.457888876621 129.383480320466
"19" 199.903749267898 155.773291698434 215.316542055417 227.912662645041 245.102157947651 242.084371882572 225.183140376876 222.528452222467 201.478204455411 197.171008678152 185.593796611142 194.964516569773 175.035393920465 168.537963999333 132.725696942376 140.743518245894 170.628355892403 185.388994818046 208.100955634671 222.33973235637 224.79268040118 204.300838241187 230.837712744316 193.57087402696 213.848354701576 201.953459451706 239.734305406043 170.6120822882 160.301925996192 210.879720437204
"20" NA 186.335958611731 206.170857066635 206.317987512098 194.253570513028 147.078266723607 200.717342205709 204.246028988236 208.694386968414 199.004716875305 220.9881716152 201.284840669955 177.666726805922 159.418618680162 153.010287874579 151.056530604895 156.37521697978 191.369833130988 175.412341281321 193.892612962671 210.823270250519 182.769943951373 154.609226112174 185.619809268284 214.470754252647 198.663132675695 192.144592212801 192.328216536442 126.016882511747 NA
"21" NA 176.045586279435 204.209701894193 158.192574993294 173.288118908369 181.709155013088 224.610015954228 181.448432397136 174.205271032034 214.140250154948 181.397345708699 204.725274655352 189.10030194636 169.20842566039 151.325842040936 146.052064149808 163.731131780965 185.575508969125 167.659840108876 223.544218543632 163.005764160214 200.415204106586 222.781257591561 164.679087287439 187.48115308257 217.318061095272 213.884966920265 189.250076451693 202.970416846146 NA
"22" NA 213.728048184019 186.604675478493 208.584432543677 172.105201954896 156.125727426159 163.273508707062 189.008814503598 209.560958037714 207.036884305605 187.14671738766 182.424000976285 164.037974264173 173.480045195929 163.203935243579 144.114048568494 156.766543547273 180.248887550749 183.356138630205 191.621179389058 164.098920779438 226.71455617083 240.901149782694 283.243283544028 176.548051404738 205.481065012141 248.105843700454 115.184944097856 136.821355007798 NA
"23" NA NA 191.011203643036 222.297902862055 210.315299861594 177.905430528576 208.267482452929 216.765682841511 248.331926847927 210.842281265931 193.76265466745 158.434181690642 190.916067143357 161.673623081861 174.406452727423 155.166564942891 153.694421591895 155.87902343798 175.053771161823 186.374695580941 183.809905398667 216.685865919421 207.966422611987 198.179746685327 207.642940954255 186.991133649616 230.93663581902 198.62185630338 NA NA
"24" NA NA NA 185.974285518136 148.641356696088 217.878073603142 202.43452996536 211.386571714292 176.539453531475 176.16118689164 164.330367980938 193.013403389393 169.190678159858 132.582929818 172.77936287659 149.420882267473 165.210618882444 177.550933249896 174.035094894286 214.869621149943 213.146758404836 213.938345539907 173.428726028839 199.823921317637 210.662170334553 173.260616201418 188.016061736293 NA NA NA
"25" NA NA NA 202.972140951867 182.305086506622 165.01197478691 213.686492900633 246.070584293989 156.941287906089 155.412347064609 201.407853482222 185.009052363064 190.7464471385 149.281586754919 151.1831443879 154.978752748932 151.202523130275 189.467656205616 199.123794683753 196.750393667664 169.759789142771 166.553300608337 203.31331436505 186.559334099789 147.739963798195 193.316581915419 118.418516868083 NA NA NA
"26" NA NA NA NA 201.756279439353 174.62119139268 176.975876199724 173.042698030841 141.720470423332 195.665569003839 167.817342219648 196.792909964612 163.951155825636 189.790297174261 185.843608303117 160.300598205124 154.395813912309 174.782175333691 168.509465504394 211.739395711253 193.616679485003 209.303846043805 240.658075603615 169.640764285254 134.897950527057 160.651103484313 NA NA NA NA
"27" NA NA NA NA NA 143.03495061467 237.082143807122 197.688171787734 179.183241042975 182.16591553762 213.305854522078 195.106096095239 168.594849944317 194.051651261897 191.736101045435 199.115430882605 159.388886863058 208.847476901054 180.187482529565 197.083178114748 210.013206830179 120.91522637959 174.394057901444 169.334039177353 169.032048863211 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 162.615278111866 137.738334226248 139.943817745142 197.931688189915 184.579673840691 160.644483482952 172.475619399168 178.242587656044 224.409046999312 180.626481559584 159.279660105687 177.628105689898 202.481128678565 145.319301075978 151.173663541057 180.554952227835 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 131.506475266423 165.865553599275 226.521242119254 176.735971917512 212.541850666599 213.467136862012 134.210177225822 182.555690831153 187.896952667139 166.988815354623 210.592782105981 203.124165270218 182.995819345253 217.894344170916 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 189.511013270435 170.468694722733 171.49286703593 197.81993994977 140.03929189053 144.247131111443 200.451169124969 158.087373980605 NA NA NA NA NA NA NA NA NA NA NA
