"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 131.538871711437 108.180851255236 104.159883052785 163.140231006069 106.825933999115 135.46391296631 109.131461218879 108.690773445452 140.938491368571 165.507390063336 126.125381972373 153.660088352993 126.533215293661 127.181644774763 135.791998832307 128.267847648257 138.411000681688 133.304785626636 121.133753227661 126.83767494304 131.645749187868 123.893483240414 126.602344034632 146.684603228253 108.486617171328 115.126527975304 120.775188954391 132.29202200597 95.4374356620978 97.7677114638178
"14" 129.216434432039 106.176277969809 144.273125020021 126.246889821824 137.067147857717 155.528570903102 150.582480369421 119.308818146753 155.394197405138 122.446917718387 117.984966345914 133.356355515357 132.804520498416 124.387522828421 126.161892010786 140.193051320286 125.132615073888 121.609306937894 127.227825058647 107.837105532517 150.522303772973 126.165967643868 102.910838954446 145.182280231554 130.428803139283 115.279120211558 151.228911735559 119.054010855039 145.954898426605 114.273303127849
"15" 127.247932639448 136.906482530855 79.2868395702813 129.868284583823 121.095757748265 140.598899418152 115.178548403318 121.126931161867 119.335328526945 120.170512893296 137.736069309607 140.308776071012 139.678664220045 140.009313575778 137.095610467592 129.732929106545 136.469014747117 112.519571079188 132.507107755314 141.562305688744 129.423534954129 133.379596265514 160.39530854444 146.908499420243 119.270591707661 124.903985468421 85.0251802936564 104.87174929391 116.393101999411 78.5252920934144
"16" 112.978230653525 139.283274919452 113.653524258509 113.829631405981 110.394418639159 144.495012401241 121.917105624152 123.058948945808 144.272497733514 134.364491424825 109.372473725654 115.337716973233 124.578259346674 132.503057218478 131.420045377141 128.17538520937 128.340594652108 118.929604307444 128.632219085341 126.923507727924 119.075591691124 110.775951746746 115.105832733009 129.556550208925 142.193987548091 90.8590074294522 125.898356426938 147.945999734241 116.882941129953 158.651336268961
"17" 86.2542222875097 119.118647586768 169.065513678796 117.646209895714 102.229100875395 133.037386900562 145.070174863667 146.654270752838 122.357294859496 122.074299137905 130.315991352831 141.694009656926 133.337109673544 136.347472435232 120.973927203859 132.980156639424 117.960049713804 138.649598077986 140.010683421618 157.85494475852 108.605570304358 126.037073302409 117.04669246805 111.010901018508 116.658402720593 145.352586429638 127.416222249372 156.012436033302 113.637706382769 81.414476393948
"18" 125.202485355329 146.277216939402 114.348306995324 119.096361134486 117.096355114003 122.238408329588 112.779139318448 150.368109510183 132.989651934088 119.60190086903 106.789345858834 142.838778776694 133.756661357854 129.432923014442 129.411284487406 133.657990226187 127.638844025088 129.527919974003 135.789133872732 118.396720283223 128.826572114159 116.634281496596 126.38390188733 105.083124099884 137.358426382512 117.651405764455 147.057222171061 144.46989919346 138.499187783874 145.195150045835
"19" 72.7943606245506 104.722597731086 132.533493218224 113.572458378749 102.919377058347 88.1141862214489 113.566720511299 134.657063631998 127.243357103525 140.173422814607 144.842991315242 152.10641727581 125.762938639416 124.183993241162 131.328192343343 119.159859991593 125.094846539882 136.961247247177 134.496082412499 140.041085418903 114.020957442379 113.024331426803 125.048928908716 135.319888845517 130.173390155512 119.361610534137 150.780949670347 123.361290922681 104.217175933193 122.735506533826
"20" NA 151.75784817469 102.849931321982 119.198329638034 108.564795827441 124.646590622001 118.628142725452 128.024886727142 147.907599324713 134.123418796952 134.1169314374 127.019063824139 155.961069532797 128.591836707994 128.138779224015 123.266170495797 132.325021382414 135.482673771523 141.45332350332 128.110070631408 125.146333009565 134.420769811895 140.799251103119 123.590307915486 137.783766790134 150.763514330051 78.404796401119 163.304558333043 156.519248961227 NA
"21" NA 158.252642292787 109.507356965881 144.190236477265 136.284968365749 104.449220202549 136.678464873615 123.272166050311 119.514310478832 128.299021499913 99.5314875928838 147.969800659537 141.74409603083 129.065290962382 132.941953476381 142.170061263922 143.723554776697 126.729892545551 134.771764581668 143.565053495968 130.496574753965 102.141772159152 132.186271591969 111.453020488932 111.46568862754 132.484852400062 132.281521876789 195.933977772157 104.328027272685 NA
"22" NA 141.210769631767 91.2853038869136 82.2649487272194 141.090606462884 111.058345634764 111.081891149588 122.639614890124 125.350164358469 143.276015724622 128.135651633199 147.14348374763 138.483122164805 159.804943784267 124.630675748227 113.141335501408 124.869445168678 135.677971882172 127.527818113026 131.224045727544 113.75117114804 135.331050087253 140.109454500068 160.325417656368 136.617095702455 117.928868469653 97.3062866274092 148.687191044911 115.782416619099 NA
"23" NA NA 136.591523963208 119.807083641329 95.4163594113891 110.819245733272 125.830280255626 122.648175683256 138.315244414139 154.964150592304 167.380628422864 133.292342760649 132.394886157624 119.355595715506 148.661040440873 129.944148616206 137.679240962721 152.483848032416 111.12721000248 149.307096126437 121.880731512478 121.534667270921 127.550042484072 134.079028781143 119.245305371958 130.624064654798 81.9487345378501 101.547181285526 NA NA
"24" NA NA NA 188.964932450383 120.7102141981 131.673959247326 116.573357167436 117.585921135529 144.178462385002 109.722207765398 134.516108763924 121.890511821066 148.764750288267 142.30435118919 127.056274960789 134.736319135297 128.303848084898 134.183683393291 124.977044219616 127.080788611897 99.9924569691632 151.070957652404 122.314147748412 117.574568626724 98.0430206244565 113.102097480264 156.957260758246 NA NA NA
"25" NA NA NA 90.9687463674124 142.317209841603 134.421449951161 185.594541453323 124.938437454249 163.963924704493 139.460629771966 135.008742067787 118.560202140463 136.576009786368 134.756179241555 142.073361027295 130.782129955617 128.842721907296 149.024372328956 122.00640398184 133.920590010126 125.711312015605 109.059978524298 114.643729492982 114.649583995025 93.9868697194224 118.408195601067 88.9189602597467 NA NA NA
"26" NA NA NA NA 188.890844337494 106.162810527805 123.924093559332 157.118963040762 144.971128696682 115.961321710013 120.513567382073 115.698689209936 112.062246391899 146.067028800391 137.854313790992 126.98448847561 145.921828428578 106.096386231145 135.589266007535 130.778307246383 137.713027793948 104.248485243603 113.757016246015 137.539452256653 87.9123229294562 90.168719708826 NA NA NA NA
"27" NA NA NA NA NA 143.512518093861 116.520285552735 125.682733565294 157.730401356459 161.613905498966 116.318375574008 130.118062468006 124.107527076733 143.744928164547 143.128176426968 144.369009418086 160.749788355619 152.743367084333 119.094020139542 121.06481797031 165.320907523131 122.154879537528 93.0290217460931 125.455000551702 86.6032920253572 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 160.651797208576 126.083525724318 129.724769582662 120.268445134661 122.549661155517 137.273659834962 106.521100825227 110.746609246602 137.936464180214 124.718768347192 120.54947824508 129.041012663088 132.733457246494 121.863348070174 112.39377574776 131.571367872551 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 85.2911070863966 142.640905110707 128.030639128091 126.180571122604 115.679981723323 131.672938650039 129.087962236539 118.552089096316 122.019413800733 151.917541608832 125.758817338465 145.96649153446 124.304468938224 151.424385199209 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 110.261368331862 82.3445606769032 148.634363575864 119.123360068158 157.427199209416 178.518631368534 138.867003864383 132.046771969437 NA NA NA NA NA NA NA NA NA NA NA
