"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 84.0266459900723 111.099410429049 112.579152421563 119.059397215499 149.616063806297 150.384878275172 124.677806595282 132.503306794359 150.227362508919 115.329877352209 144.084969216265 147.354796262279 122.83013841967 127.408902841761 125.079342331951 117.864757794329 122.528430064272 144.546590712906 153.833986746892 116.925491814741 132.547712452971 160.682799778347 131.325747622029 148.415307549487 168.612590524581 219.325057971064 136.046758648115 151.151135305753 143.077563191676 80.3344788598502
"19" 214.295808609505 93.6694054610029 137.226803539752 153.343328036063 154.388282164352 206.275786246143 136.04565823391 148.964947405614 130.362672938538 138.776762732769 129.853911495758 135.771858405283 131.380758245915 134.622437196648 116.145337177802 117.997429991298 130.829144708859 128.376079729225 145.332486410573 164.464900710975 154.67469262243 146.857974830938 146.453950974492 208.49154116592 210.796307672315 121.00942225736 98.3653525069589 87.2105848130736 189.645582247358 89.771731918807
"20" NA 125.790101757558 136.452864182395 165.90190679262 147.838771764081 168.119618138753 136.04585282976 180.376651110588 135.479299735022 157.843382289252 134.969771188617 147.29577374031 155.767503903088 134.437676587629 115.468061316169 114.55903501775 119.014652569129 132.763619939649 148.313456452684 140.909887970841 144.741726444294 172.549162927188 171.121519724086 142.31623720701 159.50833237402 168.10400502475 143.063950655502 179.127892635668 126.279270691588 NA
"21" NA 137.383375493762 73.0131032478113 138.64208843699 143.664520316381 203.764448130535 128.648826031678 129.352000029678 104.882081919063 141.521373512837 138.940422699916 153.79766435315 127.90980466251 130.751812906302 112.009433722778 110.684631457935 122.991122211266 126.388276161338 145.151808965598 174.437287833789 120.563269050411 132.039685145231 179.304104172061 153.887034988889 176.263695645255 174.252419006934 143.862145506856 178.025550849283 219.510044055213 NA
"22" NA 172.520188381002 155.404713245606 141.020139915683 121.334102719388 148.754334866824 106.764210386672 134.241361233282 129.657393141244 130.05238231179 133.831348142941 143.479901586029 130.242349456873 122.298065782904 117.837728841655 100.099412873127 143.925693922149 122.202798732585 134.311149605431 137.073284838722 125.549932842784 163.831121801285 119.356737984792 172.128958298552 217.827707536394 159.993066789689 224.916848197754 128.045073290451 122.69560254451 NA
"23" NA NA 168.543836433859 160.692640455381 122.013793476305 118.630753199475 135.825106197182 107.401079353225 132.670471670521 127.155942254054 130.809106731219 114.466672541487 133.921389704995 116.412474443696 112.081544904896 107.643352543636 130.064410832582 119.915574779052 139.547285121953 138.143240746624 123.131587943538 128.679035733446 176.60554795794 188.194200018456 160.083301335861 145.050273770261 142.023976780155 103.429329321432 NA NA
"24" NA NA NA 141.044858062858 153.410509510703 137.871317990811 134.24117168284 149.547330324293 135.362799571951 114.747096810482 118.788779619945 131.258812736321 113.992648760815 135.725687592675 106.893250206946 109.079067390316 102.441307812759 126.863387631542 154.857340557248 139.448729854755 125.177499348596 108.815375029447 128.584382301287 99.3316673765454 106.633642869451 134.832916164614 159.378799277123 NA NA NA
"25" NA NA NA 123.356696091812 133.421510506813 119.514077710864 180.802972700157 131.409580476788 113.974888332807 164.920582100616 136.596039781595 144.445101907075 119.156220761214 119.789096257196 120.507239414884 113.096524103387 116.60601968377 128.164594063227 125.883545407217 119.798913514339 149.340187155533 185.396846055896 168.695376933196 198.868283349745 124.475006833208 167.967965902782 176.793556220919 NA NA NA
"26" NA NA NA NA 177.144304932187 130.687833916735 156.272287150003 131.494170701093 97.9963610967942 148.765153397238 119.964971867404 119.966893497751 119.389154786122 108.320366997051 105.858713189848 116.776356044777 110.323941244497 112.974153493606 124.836825974403 120.509079352423 141.305620581782 133.956302043363 140.616553693612 163.504388240482 120.961126041894 208.389060071389 NA NA NA NA
"27" NA NA NA NA NA 127.594107975611 124.851323968219 126.253078674953 132.272572198308 124.561230234752 159.223975591357 100.871757307851 110.620032915066 96.0314429915809 114.069640035757 102.345371064069 126.98830511029 128.386034932668 141.470334303185 131.635712656783 158.613480532863 153.733867200313 115.478111401298 124.331620775019 133.519542215022 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 127.072649341647 129.699346428281 134.217659328127 95.9353433136441 125.475189787451 122.154717040898 135.654473539798 118.612884569808 119.218911669874 116.685364902285 121.902968916065 125.40524617105 132.59387835202 124.947898200444 183.523776478863 180.20046129546 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 138.488183432611 164.898153396532 124.708215600594 139.660972759509 105.287566703946 109.516877112575 104.572452592768 104.901391929685 104.945379446299 112.842346571831 136.439437589831 157.324538313468 137.39957283901 140.621058824609 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 120.23983881627 107.984348355737 104.500317110216 103.538273202546 111.746716378338 107.884987367904 127.234237614513 103.447614221398 NA NA NA NA NA NA NA NA NA NA NA
