"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 169.179592653339 159.374488845493 231.401531832763 186.173830104673 190.248476570281 180.394904001811 172.250814842289 198.373024432076 212.247962351239 183.591453072852 176.789095845787 166.197958940385 174.105525916695 154.258199280816 151.643746482974 160.976714352903 170.872774177494 168.862023985023 194.977767978965 179.143488873909 214.171724489563 199.353491101193 197.963749188551 205.944006718907 288.767655202262 188.635642050952 217.289778841266 178.205177254041 NA
"21" NA 201.879931562114 187.834524524255 177.678370172015 250.895063158572 184.143148866443 207.254925219387 198.662349912515 191.711298263136 183.342617592999 184.76029982771 179.575162079283 191.269592161711 167.831349294042 145.789789735046 153.151066710981 170.189945105229 190.765558294422 163.495885339266 201.750416475967 188.028605770439 218.220700370239 169.240130453038 126.133540870981 194.531749299201 149.875738254325 228.166672818934 139.209406221135 131.313286245139 NA
"22" NA 197.770217225988 198.897837306215 202.755813314403 160.601230048693 230.854246458869 187.149752601561 204.22983496866 202.814031839231 192.915142961548 187.704245628348 175.317722607089 171.584463592107 175.043072202447 147.540982103457 157.650703469255 145.007245249231 152.818348239087 181.566367467584 149.755649688833 204.243807139487 175.306378388299 176.367359848597 198.154709190453 188.262417290064 177.104259278033 251.717694750924 192.938631832997 215.235686644129 NA
"23" NA NA 227.742569502281 246.105015326927 162.61101820351 255.803013100918 183.503860934714 191.344954530602 180.192094925716 182.931078219766 200.534676986035 178.152111202518 176.337196792699 157.615137799499 148.236142846693 166.269132906375 170.603484275285 169.123100709359 163.916582446796 144.533572520985 187.12151692658 193.293297738761 221.934407519667 171.383257085885 179.542525675009 223.474289429472 219.884383884752 144.932440644132 NA NA
"24" NA NA NA 237.997382452669 176.80252234668 165.736681374493 202.436401717268 179.605736781794 209.461917926776 175.297051313889 174.130790766322 163.259358362664 169.602581123705 159.529751103645 131.484889062341 142.633709972151 154.042680329693 171.103474013114 179.730053671024 202.7672036155 209.605658020424 184.957815311394 176.024856497655 200.13122742504 193.574526631857 233.274625715401 190.212010168862 NA NA NA
"25" NA NA NA 149.386708378997 183.786050626876 188.515102484349 186.942201567842 178.611369780588 207.929135419631 220.193513565212 215.03603799814 213.856999200466 174.902222729821 166.103140043321 151.930066443778 150.392340316143 176.201651953765 184.150119761622 193.572399287919 196.514277908149 186.491369064301 146.891990970098 181.861200188876 218.391785000287 176.783679093038 167.656142326482 117.756470347165 NA NA NA
"26" NA NA NA NA 197.740323235877 161.293716981871 183.737757943034 198.818569110208 186.888862673352 203.644445871402 188.81824910647 191.095727227084 180.234628082673 145.97699965593 152.976263556997 159.241068331113 178.38246227936 191.386428986041 168.190574880875 215.426758114032 205.94486279853 179.903583098979 190.603834500321 159.705880167502 230.646385803624 172.898223127481 NA NA NA NA
"27" NA NA NA NA NA 172.262549966922 217.027708666964 190.244138311748 181.396864331748 178.865206863171 160.295440926179 187.575974365809 184.38460853967 158.862169223207 136.018662281914 147.356908484298 169.124490791086 186.459898572753 190.986928034621 168.499958605857 175.13730658155 176.176261513996 205.155794000836 200.482666313739 158.616123112949 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 179.176129809608 183.354514679423 192.978357955421 204.094514151145 150.343909355538 185.670572404432 143.812010003107 145.780002180181 155.918451812541 154.323186461166 184.636336655383 189.389679827911 231.835336084902 151.81421784399 218.618815651688 194.736739727595 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 188.645631620461 193.026023896415 178.27139234049 149.701907848915 166.599669299049 167.034363841394 148.677379707615 130.067378115365 174.606201578361 183.480039211397 191.399146786331 174.801674728016 196.137635544692 200.145589634598 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 193.692295163125 158.392126672449 122.666051564214 149.394187221123 176.005161809971 167.331284908013 162.402446070213 189.813954283975 NA NA NA NA NA NA NA NA NA NA NA
