"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 263.042836895027 137.730052144924 90.7459479257203 155.040023227366 178.52377793181 202.08953537386 203.639886196453 142.381573666127 201.350211547156 160.970397951798 180.215582157392 162.835327834912 166.090301192677 128.644890300128 119.351269130034 115.536177817774 132.692084102167 168.620419610491 155.744640474534 173.049684570649 156.655165174637 173.445093271867 164.86153059547 191.710033834485 120.954126921381 124.562338368448 147.494541886434 79.0547396974765 87.7395595903893 178.623871499628
"18" 72.7890514244849 283.896305455449 103.601459202599 190.140770064065 171.721986655443 129.029510524193 116.966760201574 181.604748389754 203.707010637638 168.860610662949 194.336726688247 193.715051494507 153.397176181502 154.256964153534 126.722313795473 125.766547517103 123.347890969388 166.880548400391 160.466685309852 151.906647671671 160.572731673241 164.185958298087 209.614851086319 154.793046775532 193.846007439008 198.310134082047 127.978530782109 159.47947525102 128.911058874681 101.624104736078
"19" 135.711922182577 171.156204831054 102.46693105914 123.964801258128 132.374273307587 111.849031146362 206.066874127001 169.047548191411 172.430608958323 157.400984445291 174.412454026159 153.971297851024 167.156905555811 142.804343230379 116.222090251653 114.266988122862 141.752219194926 141.600450158808 124.869059317677 131.450564245559 191.989290678151 178.68534389132 152.920466294794 167.650412582135 157.960108628295 133.829818714054 125.275735942568 190.054361956913 115.796720684826 250.441523326923
"20" NA 95.3809620161944 165.053207122359 184.737588751583 114.960138130669 185.012251208403 120.726878617054 166.880862736477 153.490383424097 146.566373236722 142.185495154146 158.060634346106 137.673275742659 129.681628549595 108.589903841762 109.808666302665 120.930134727899 156.148286750787 158.166452600224 156.17723227179 146.102026511261 165.291733136991 230.379163719863 169.297918166374 192.850904758164 131.498897144886 174.441388126562 231.4581119336 114.960208602113 NA
"21" NA 219.989313643193 153.071577524631 118.008745616914 139.918970979267 164.46802066664 134.732866731812 169.867573471032 159.754609119211 155.45243114573 183.170203103649 157.245238424719 111.374487859349 137.994706780704 109.860715775336 109.671353561618 136.034734865511 135.087544569601 164.954207074536 136.402569760293 196.495911322187 178.236169017563 179.283424753642 166.22561649311 167.482020962772 131.248685303243 99.4827020692115 123.080211281538 146.259555034877 NA
"22" NA 117.684674654531 234.838974691637 137.982663542478 185.686781602222 153.46528667301 113.085374862555 202.844991772682 103.585790083245 123.36937151271 133.967442840907 172.564195611666 143.049906528865 146.981299057016 120.306482854772 104.76394710964 127.20202296195 148.612020910544 140.327701864495 176.574819284103 150.989754912016 168.025164985417 144.295005972237 187.976536875532 252.074058459473 76.9608459450606 190.429807433422 150.400157877827 242.72351653796 NA
"23" NA NA 124.637733113851 142.492472314795 178.197936606215 141.841314324115 132.416392747501 135.163752629787 144.188294612083 149.953935028847 146.020354351886 169.557771555499 147.947280378753 129.78540496209 116.911221607945 124.07313118045 136.981562728823 141.620858636796 171.49338594575 145.43211200671 126.026598851968 179.133851100448 120.93065307183 137.545449459939 106.079415721968 211.515044569819 116.898279182645 183.023194795156 NA NA
"24" NA NA NA 102.974300313047 164.201517167738 171.433257694203 135.08541532014 184.924105884548 128.409639310525 168.458936814401 110.796316327263 152.122549428755 142.769483052692 130.913963355561 130.411691491822 100.831845410818 121.267353923843 129.055648804893 121.065568975447 123.186042554521 152.264769563109 171.76887939263 195.195276443658 193.676466086392 87.4927658844076 181.413935243125 189.834471743302 NA NA NA
"25" NA NA NA 158.843394343351 195.94495389199 208.217194122655 206.738032326755 158.664533239491 134.428720488865 156.181395152208 141.660305858943 137.504221241242 153.239664823159 108.841680749661 116.628893712658 110.005944748403 141.414829003137 165.763450133802 113.941382513013 148.196538366201 155.632704006236 161.82992573855 135.749448863612 126.402932192982 159.326250291347 130.880933827628 197.375221118011 NA NA NA
"26" NA NA NA NA 162.865894560751 131.402961940878 155.651347924252 212.665530353278 106.692810963949 202.498747730414 129.472414501946 140.420385277411 120.963624402169 130.077587798008 131.467134400591 120.635688113698 123.580367734171 154.023137127447 161.361499786501 123.803536042991 126.25566278345 110.186762310627 115.742173553286 118.569823553901 144.104781050096 230.924923121798 NA NA NA NA
"27" NA NA NA NA NA 227.829174886694 121.039403091217 162.842937262687 125.481749100273 140.583473594739 93.7162846090536 121.19112441924 136.674777133898 108.81590962664 107.363769709898 108.26051012633 154.565761536801 141.541308756846 143.029457189048 149.965507111087 141.373662261662 101.308356840122 144.464937363999 184.926609527036 171.839053503983 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 167.531685609148 126.477015596714 130.938727439961 152.977180559506 123.040786818923 148.834094088745 113.001381540963 116.991607118651 142.787703490081 139.91740493969 185.637218531278 122.63543571155 119.378576048106 121.370972722798 150.773812397314 112.016379721524 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 104.322169834418 144.503807624364 102.759819551927 134.746024815443 156.093904819901 124.341315338049 141.702575552626 116.094967394159 134.997137820861 145.809148221908 127.88594277338 149.261342165507 139.931229336992 131.664195693977 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 167.661675130818 155.704880998609 146.166838363432 108.972041341922 147.708600275635 130.223178902878 128.069562910226 124.66735116897 NA NA NA NA NA NA NA NA NA NA NA
