"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 160.878393616542 99.5709052086612 227.185127709683 201.079067837122 129.887244500126 154.104941963162 183.864923400384 168.646045351173 162.695045472125 163.795454357256 166.044676734302 149.822103499846 163.420323044303 139.448605954767 147.949998813487 131.168056297405 155.425389864691 138.132595060037 154.900428278263 187.736039594585 133.516605768418 112.514890221064 150.726654447451 152.758332145449 185.945608837006 143.693921735468 122.587012021401 152.493214395283 95.9266906116306 220.545145278248
"20" NA 124.759663853558 103.207133779496 159.243774171608 141.096364114723 131.412693175558 159.782440264283 143.039781255534 155.18555462683 161.107218947599 137.581019791968 172.289570539016 167.41065476272 142.555427760462 153.503347518498 137.853848739158 144.174962002769 159.142347104864 146.976787628682 172.026498492439 175.462082010165 129.661812648108 143.300288701456 169.246350865869 136.876555926228 117.606730237029 158.138593268202 166.158800561358 142.544328546955 NA
"21" NA 136.258537073684 178.068793329853 123.993350471511 135.222583228566 192.913778157643 118.774441699302 180.346151522035 145.214688293828 167.65495035429 137.442395786339 127.435405636565 147.374990065299 156.341009765256 148.709154271399 136.007680541794 152.838707649862 138.262277534771 171.181476572512 201.459394546781 172.091975629151 141.741317724015 204.34288506741 158.878923115221 193.853587020908 154.012403384415 188.057128537203 190.939815272553 137.816081875299 NA
"22" NA 124.385311136669 126.218559250154 176.74841109885 101.068744526293 152.274742150424 157.163842775912 167.448123891351 126.538603204597 166.941026937395 175.913176838099 161.385099754713 158.181872504477 127.140809433277 135.607047596148 141.966297703186 164.34059806415 146.778685196835 129.556135541913 188.515733993939 134.896717600689 147.571262101247 120.441903265239 140.695197729653 186.782597853006 133.888645526539 164.315511299649 130.638420930775 135.97113289445 NA
"23" NA NA 128.580455637664 142.367503179727 130.65786877071 175.354748589614 160.812624861627 160.521553535326 170.342528107495 155.966880979437 176.979782783173 139.509547124037 137.343624303315 144.816993434517 141.464106779056 127.863315928716 150.564658324836 151.431491744222 145.072343568656 195.602784984177 206.222765746853 160.683118159783 173.906875497027 160.35150928799 111.124709329876 164.074671178184 148.991568045466 153.681292229555 NA NA
"24" NA NA NA 139.849150934793 161.463183867515 168.451386249743 161.64435585825 130.523573456885 195.908148659632 164.920623407391 162.535936898562 166.204836195278 140.319181891999 154.311090650347 139.114593932416 146.827736922715 162.844935729884 172.838551903378 148.139959171656 141.875492266444 173.702904007242 179.037298616772 137.325715209037 161.083446790242 180.156157818203 127.328871264898 133.650227169026 NA NA NA
"25" NA NA NA 108.398850749065 137.253868976355 100.500673405844 139.900356854567 128.551144293628 118.632793276231 170.901702915736 170.084594128012 191.458682974614 168.532429303588 154.472354008713 146.630117059199 143.41569729284 150.933717917877 162.838922472319 148.262668634667 153.731840839736 152.918684995168 136.807317245619 201.450206229182 145.952748145809 158.229722346588 191.875656839051 135.811640122425 NA NA NA
"26" NA NA NA NA 129.113455828839 153.167727963801 115.893012593009 120.72510902981 153.713667291176 133.608439186899 114.685515664531 192.015075928088 168.064069665239 142.087281025977 135.900517177335 156.187473736558 140.890911565026 153.932580979454 137.14429372321 146.724565621741 170.076483283081 145.307521129154 133.289597445525 201.376976326912 114.21763965198 193.605583379922 NA NA NA NA
"27" NA NA NA NA NA 194.213289578054 112.949887100545 173.880305822068 134.550615800417 150.933344693354 181.687568406978 157.249962263483 141.11369416251 153.755534141836 153.478771468008 158.640337414444 153.203709989867 141.480644819516 142.107339518686 145.558485468908 148.831144061727 145.462595012111 147.659494211691 136.355870558082 123.847629156809 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 149.79501548581 146.570044354185 171.226579285041 124.927622864255 159.267506604159 149.434666438214 158.262087266619 158.685776680061 144.67868177891 151.535484197505 144.961101861295 189.047033118646 133.554026107387 130.665345271262 144.930894048396 128.410273741392 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 153.649852050944 151.224596677478 131.122137933089 141.553773888719 167.245888600958 165.882777287878 149.989594278499 150.977301458731 146.142223237343 136.106366504424 144.147792459059 164.283369415871 181.810190174411 149.870074734319 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 155.350756386565 136.480590611216 124.264757255984 163.821044752966 153.543161722865 158.964959889508 128.760570968997 122.568191549797 NA NA NA NA NA NA NA NA NA NA NA
