"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 275.630206143898 246.13757871959 179.472524017471 229.462995063533 229.823734007437 210.422371443895 224.953881203247 183.464022295116 217.607660725648 184.703614933078 195.730821232895 172.955300490371 164.782437036824 184.30088406326 182.210975347844 155.099128983424 183.460869545384 172.418142485938 184.386998090533 200.441489084596 179.585686737393 205.09330838544 222.697728880417 211.971277055361 185.070762415942 210.493392459956 189.725228209581 233.091716617379 NA
"12" 256.207153519044 228.90301538673 244.116361478008 208.785433082603 230.976499202899 198.970729031186 245.876925480547 213.136649474432 194.97914828449 187.682714906758 213.030758038709 176.673388652224 203.847268325841 182.958824979189 164.006009764016 166.518246425105 157.87930237556 178.938353587952 192.200756757413 175.453350110802 194.544100999402 182.20063867677 179.579638209601 200.776529582759 222.227122137374 199.787827486088 228.345629354208 179.383640659094 180.682081333515 189.336267295891
"13" 201.62383664867 176.925738257783 205.673442988952 225.257701428543 261.834615053464 214.21417344234 269.972603745099 215.71580912329 221.337049439413 234.103882967742 174.111942726571 183.161794794047 192.177185199038 184.138044745512 163.291707571237 168.807055897814 179.228530362423 166.31674993538 171.031495636831 192.295467389269 191.854731631332 208.591354244871 142.738526379285 185.78756655257 206.001479103543 246.887481038905 205.02458052033 170.536132681354 203.798481413289 229.728297770594
"14" 171.791294783661 208.81174462132 261.016800667765 231.614231253667 194.581896233223 293.274408371514 254.767670510599 222.022885633288 232.192152206883 203.958281945543 196.300430216855 169.408795500377 163.210026897191 169.874756908747 159.785527000347 167.010639913598 174.078493912691 164.438682776099 167.263832864559 181.517449183394 193.830035932163 185.672778994717 194.606978989739 172.605005751343 201.364657515488 160.381080584699 228.168461416973 208.413190180405 196.416617122869 225.605659287553
"15" 216.802530848482 285.920874132002 274.421941218073 220.786142748863 235.526968458835 215.316682609618 263.227860831292 250.968807744221 245.071232082388 192.012424519462 208.245490486515 208.645756384204 161.281504770738 185.549728168028 170.68847889268 177.930408677672 183.746689395851 171.15586824895 175.990464071491 179.589043163121 178.790515362381 195.339479544224 183.604512366778 183.583786874624 231.7648643587 224.314224133071 186.957239681025 239.935327477165 254.674029081767 164.056000837567
"16" 238.803536432272 242.334159363582 204.324859499187 188.486337986709 167.310071344339 241.788237845055 210.071027532208 176.950613278209 237.878478487743 197.430763618064 203.144476893392 219.810259141351 177.806337797483 183.97188688156 170.981426201569 180.058995282253 175.033712617213 181.734048156877 180.356795028798 171.97863778255 198.074043569548 201.776347706935 207.173411418832 217.485846710586 224.949600405455 178.265067067698 190.244946759492 210.784437225484 232.079085561723 253.647061538076
"17" 240.874773560902 229.449099922424 226.336486734295 238.406732331587 282.133134424729 206.698860191436 237.788879059231 234.85798257753 206.417985443364 212.272232642394 212.052159703008 221.548084650428 183.484525750182 168.976106860908 180.430018924283 161.606709705477 174.244721180869 185.078448202219 202.176228696947 190.025744531985 199.938532315204 226.556155250325 222.341461464235 212.766012486682 211.013700254216 190.089860906512 235.414548794401 211.947384501877 193.267346565416 237.593992438233
"18" 268.080054495315 265.058006527202 196.751463260647 241.714502367218 239.182028052105 249.296949206625 249.779980084184 211.962528623589 209.295784644626 222.317806601199 224.116477608619 207.149318270253 195.564519149259 173.091767391113 170.087148582901 178.626953902779 166.864753661967 171.588854894477 190.052830064225 208.902515077097 209.658907144989 211.33395166463 218.650341399504 180.200805822869 218.597568058533 277.431363519764 223.485635129798 205.738495180598 203.747218744914 201.743324505193
"19" 172.394160608778 279.629183277092 234.541472261718 231.880378016235 195.161690710298 239.076658796304 204.132874113228 243.536403583689 259.269678382825 214.095900773452 202.461510692253 188.581075464142 185.10281933218 170.749881292673 161.281815759522 180.084667822723 173.381901708984 169.306948016339 188.351610457908 179.021784309965 222.051180315168 214.279137030669 224.803949065394 209.806915782836 227.751235552468 246.803744267961 184.013902571865 211.992720590824 209.866884701151 250.877594609428
"20" NA 241.271663600109 258.302202383048 227.697839547323 212.431041717008 220.457509310443 214.384988734452 270.225538637572 200.423006102056 218.545328385714 192.861469159225 219.544015504448 197.954279239285 195.524904022851 160.113862417069 157.287822226832 169.583280926588 177.947999518483 186.387963713659 166.999661308043 200.896719331173 190.494282539364 211.404677013865 261.170547968377 204.823417510359 202.345203736813 274.1486151618 265.101568168322 170.782913330807 NA
"21" NA 220.173335221139 242.88726538199 217.802188260809 202.579964825895 212.13937160451 224.058640725818 212.131296461855 202.069216695278 213.847013695842 194.155580796421 193.002500712403 181.948153858488 183.496516282776 162.811551226771 170.843054209074 161.063595949891 181.825158000215 173.292229914421 200.845331135801 220.724670196368 168.44510820482 225.977039369465 200.704065546374 170.672769868546 261.001649268645 178.681118759284 201.594686646171 229.164659972091 NA
"22" NA 259.054530143418 269.890973984311 254.767651051561 199.40705889407 219.387866101162 249.543804418377 197.830595143777 215.756772925362 226.626019058054 183.032811270923 208.18882948002 187.439031915591 173.551420782663 168.137042499619 159.556675685864 160.617600819838 176.552472815768 226.285097975384 174.738870823725 195.024522373306 218.392197220003 180.665846404643 164.500721119024 217.010738581173 206.428756516463 202.999036837187 261.912377015454 164.945805890283 NA
"23" NA NA 227.834305743114 226.394873309861 175.220264792449 292.012491644505 224.00200509177 236.90318104234 213.621775258643 222.725044926113 201.950643858088 206.471966988206 159.821937417778 204.864593553551 173.853107799033 153.370153261586 168.177993859663 166.571899427359 192.176325567786 176.680942704291 201.367687080818 199.566502975405 177.907453239464 287.337616325219 216.380870993487 217.143764196773 245.697569660356 187.041643585459 NA NA
"24" NA NA NA 153.673857442974 192.65889233704 223.373546683699 205.122924015959 263.267679668066 225.198170479065 220.663532557241 235.340438171826 209.060989794647 176.293612470756 162.707131016152 186.168192602953 176.459760631701 173.283808203872 178.234055782259 191.024728971258 199.194265654566 179.779363565457 203.453635360532 185.823753657954 279.663807469115 203.549142382242 234.619388385224 250.503729249404 NA NA NA
"25" NA NA NA 227.370850280509 193.49721730713 212.605960858246 229.654305478516 173.687303773838 201.677661511831 176.139672896847 189.848586048069 189.780632712895 163.218816070737 170.010398180799 160.371325274336 172.207743145395 150.603941494078 213.768006845413 175.206559310715 175.708133298924 187.438543662977 211.651713417017 225.862173419845 190.051759998274 192.251894865929 226.992315322485 239.504754757936 NA NA NA
"26" NA NA NA NA 238.028688475345 226.61903142973 204.316392679234 196.019610936714 166.188364055182 173.17389395052 192.700199239871 182.835631136852 169.494159826329 187.41198361075 177.354120341959 164.838004793476 193.195127032694 174.542710276142 171.985932732511 219.008459460013 179.212048654431 218.356292857129 217.779650233819 200.820003004355 216.571216798007 224.07912475276 NA NA NA NA
"27" NA NA NA NA NA 219.648518638913 202.450020349038 180.20463311959 199.268642337572 226.950004552899 197.815420530098 190.06752554459 162.842394878389 191.020089733297 164.213803660581 192.191929810698 164.205361995035 190.194737959237 187.947243728944 172.123503306831 177.104782012171 203.362854224399 207.623806083734 203.357862916597 208.654718450324 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 192.000087924659 257.493973420509 184.114635274891 201.741226961665 191.200652211776 171.447199605587 178.776531109185 152.648881026637 225.542829513963 195.916139024074 186.900038175661 194.984100014549 175.885588571896 175.612274764993 190.511837174147 206.695045840999 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 223.245907004027 165.718958957907 166.392990227119 197.646474701994 201.86221655808 167.116209241301 168.723844957531 177.943507903902 184.498948201144 165.678597162364 212.194379741802 181.755841335868 187.966870770226 224.277462491041 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 194.149578877567 184.959840294331 181.320610632596 172.649330687344 197.24569060548 160.189147891364 197.888300845738 157.472628154198 NA NA NA NA NA NA NA NA NA NA NA
