"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 265.670251915928 329.022166546805 250.555801644537 273.710074407769 303.714657345166 290.059372360971 268.471111957974 257.928841637154 262.562979805807 233.086430564875 264.944431917871 237.007520278593 218.471627618382 219.287873683248 230.996510492316 226.996439273397 204.211557015633 245.335570700698 240.924052278843 241.196264517591 283.689670944029 293.976574615744 266.122303542391 233.853573530559 334.428089244176 228.457201742968 295.025149502573 265.449526937834 NA
"21" NA 301.877973918166 258.939342530471 286.914270676442 281.373658056036 287.762117767039 296.45322445208 269.491888822244 287.803009759679 272.19134378618 253.000916548558 230.830172878303 213.503997493695 226.788825703217 231.699098441115 225.43243880964 229.403541007082 226.223660437337 230.002969118901 214.962862771997 279.92424921393 336.399695167634 247.378054537849 305.932717494455 315.166371901029 231.81729298638 261.579902261537 296.840385871461 344.416808051491 NA
"22" NA 265.037622227342 315.953713429889 284.947113228135 268.131317241424 287.103372438145 306.151147992969 339.902309783514 273.023714824514 230.307338214107 257.911490380818 238.385785520925 225.888141149805 216.503906005256 212.44318300021 229.188092332511 206.838014012624 214.470439621869 228.086340523147 255.230040816196 243.382434512201 254.704762672581 325.710091851568 265.892058728054 256.982009071655 269.325536730323 252.905212231034 279.754205126719 165.356605572528 NA
"23" NA NA 302.006706451234 244.366052308528 304.069570148239 249.580783976126 266.034109605656 274.78264332032 237.281337909072 296.198278355714 256.016294516263 220.961046529811 219.740290768455 206.402595182731 191.339888204381 210.336273559073 224.293386213995 226.832037201193 244.854768451193 234.453409053634 300.52168104088 254.348771474338 314.962131629215 279.921673069207 346.524264487852 324.315664054381 293.359865479866 261.833474867216 NA NA
"24" NA NA NA 232.349638711008 234.230682237493 359.574153180293 311.481920176652 246.688181975225 300.170782291819 237.856705479708 235.13015868353 224.516556404666 209.555525397598 194.628931301231 218.390517021028 200.968672400356 202.368651485902 245.413630197219 209.502349116101 228.199987402914 210.695373857557 266.551532393057 264.903935162883 299.589443187314 232.582961634301 285.214327380373 258.31116572727 NA NA NA
"25" NA NA NA 260.767924723149 260.469305629701 236.619753532444 244.971698854997 200.736244024538 270.284180294603 270.949623049215 241.440612470786 184.55889127533 246.991888678791 236.96129683951 198.427312040626 191.143768661444 206.626120778072 276.277013512564 240.384685806236 237.549093884334 264.556661829098 277.080877521767 270.344695303829 292.065560453696 280.172616567966 268.511468428279 249.622974050699 NA NA NA
"26" NA NA NA NA 266.540577075842 269.841298167766 267.703373625679 269.944244924284 277.305622303337 226.953080375438 249.072607455707 230.257474370354 199.67289189497 191.097878078851 218.749812549237 201.212602097604 210.682436969435 203.047978097303 227.532886076007 244.72244857928 259.750624562167 268.363106983407 309.07936400286 247.29532100008 280.300419868397 259.464665976772 NA NA NA NA
"27" NA NA NA NA NA 259.287267181482 305.123260449047 280.592095301288 275.105469820448 230.617567003705 225.113795495043 209.818495147864 213.320878109393 221.900027644917 226.863329132784 180.973116248021 196.501828540197 226.874689935013 233.890338774261 184.865173136322 236.488762679463 217.002889349796 291.413010064639 257.101707818593 281.90944535824 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 271.030417959838 271.973620562124 269.509427072076 247.44398809889 249.359297672369 199.398007242393 214.885884112058 190.606806924411 193.19320197914 203.20330363576 250.990164248834 241.882743825953 234.897884413232 295.701562165367 309.338221431594 308.340676754618 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 213.813725552783 243.106088960937 240.751115190213 232.072658761067 225.959090899257 214.300087089228 192.97222894001 208.277514043773 173.563753175342 200.232062979953 255.456744575683 277.883412278706 238.947839206938 233.169532876374 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 241.612454597693 206.580791382126 210.875657399343 207.79863558551 212.915317108693 228.772626858854 233.316363134044 248.984694343324 NA NA NA NA NA NA NA NA NA NA NA
