"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 215.587792211867 200.624057380178 231.438830738074 160.18130779543 245.775897495471 223.350026946749 237.51596627614 162.47997585218 163.706718062102 175.945278132094 170.201875810566 196.273664579779 184.070486871326 169.022439128265 160.141932739905 155.2271299656 173.673172505379 184.495411287521 190.067090773605 187.71836232971 194.505556016823 145.832770849064 208.639203457628 223.532964993718 190.690863014509 252.388487126007 232.598420932906 199.63283429787 207.498257166429 220.053622005455
"14" 205.779422213191 165.516075038106 221.939717775288 159.801283387944 240.228772600941 212.504337008994 197.594868900251 223.368280711869 181.594213529706 160.728678640405 210.514245174693 178.009663639411 189.291456410216 165.48782829475 150.323124734739 156.153807146529 160.81573469671 183.107906861922 172.170260521703 184.25709828245 203.704094872014 198.546935276832 143.283278832666 169.036057635512 193.776147454564 191.215055016088 125.909801639403 160.950340538288 173.502569271813 186.266876534375
"15" 191.047469982034 248.654579607273 213.633050264702 223.012155692935 192.483886996898 208.743259835508 213.152539366473 181.100616708035 207.246807366064 201.332514684232 156.933671522027 187.62954804898 173.112574969099 173.144831448147 153.377227759929 151.32837652063 167.760482123879 160.050596422364 185.602062145688 190.773366687024 210.833031949438 173.091937963645 206.86987648993 224.573842729567 178.843927639807 216.847677930987 145.101025493023 166.077897019039 183.195202004208 179.446903070918
"16" 163.997146160897 172.670206763669 204.761827755568 185.560393417573 215.262962076131 218.166966102173 164.253586605168 198.742927455073 218.449647335801 179.575261023049 157.415566933201 189.227124568879 176.22322087099 171.359496581665 158.205385781775 145.698746267199 197.226107499677 161.260027122898 169.5108523047 165.269333245074 202.226388066699 187.686123958831 177.226309785422 136.871802580735 199.00385334563 199.320943138361 191.684361415093 183.594369742993 174.556450080617 133.728348217856
"17" 239.614599734963 221.745261414518 166.978909561603 250.872478814206 205.43503518371 215.867301012499 166.83491368959 181.228624781218 227.144164293389 176.530265409114 185.491151887171 155.412922330475 192.232299875089 169.342747702675 153.973199960379 167.475921991966 180.165050579856 176.038296181728 216.129583516528 163.710513205244 173.322047221106 162.188374609328 166.264481868774 212.998868699111 191.324971948025 224.19410748589 161.659060286787 172.773126552997 219.88150928915 200.062809704845
"18" 254.825000470283 115.053830116305 212.965511548824 230.237576595711 198.486991101151 176.621383560063 196.0675786042 227.891282555233 210.928768891368 187.394187860016 197.775646723732 176.255804006757 180.00320660998 181.123655915447 176.26083814842 156.147297965719 156.754040609187 178.596835749138 191.068621598755 200.278144322915 173.53664026452 212.060438273437 142.845662125242 186.177054361719 169.591399889347 185.16821174414 177.14412472393 185.075713821472 166.267305534315 215.988312476234
"19" 133.588674383121 212.147900006449 227.071592254754 281.519515957729 199.867740098402 160.122606345829 177.716039361891 203.21623848167 191.5411748595 193.153748828253 188.297453595479 191.686137786669 176.441698420824 178.814711012043 172.112275249954 166.573742387009 169.063320089299 185.195146220153 175.175431698776 164.714524735428 213.362691224703 187.589453628591 210.558637452343 172.207617047624 161.571684253867 185.928544805429 284.067911361332 325.301685660808 114.769214582002 171.498902960351
"20" NA 160.153774400039 192.944011936659 111.342858060045 119.355184759683 199.362744294526 178.894093588075 211.983753946634 230.561446130062 199.564582347542 179.12069302508 165.921485441757 183.457473568009 174.987748441552 179.720440976416 194.430807774862 187.090586689136 174.967594903661 202.649028259906 191.618937714349 211.508003486272 220.742556636359 206.442541351885 198.78292684616 177.021123966881 195.421411559769 187.570141707713 158.323675363809 160.64132675083 NA
"21" NA 175.770834889887 136.630714043876 234.889438527029 190.000996777179 198.123424555867 175.871337220586 170.454350548055 179.02898943235 190.463407677974 190.752317255192 175.461244266081 162.771267149008 176.101903909819 167.10203022406 166.102537179145 177.109529916827 168.590185339059 168.316832822918 162.696471098057 163.052462572906 162.702697675339 158.004935510139 201.716636473839 249.737499149954 255.379986451647 194.501515815561 180.486887541481 222.551218028215 NA
"22" NA 157.234529975219 217.036462521745 227.726687597828 168.672506363159 232.285588103105 204.383148379004 159.674988820245 151.255708775192 182.488328202369 229.986586323174 177.244635772169 197.764876776045 194.199858601569 160.929622519956 170.141792241861 149.372996369178 193.288596215356 183.066051473233 175.076142783362 200.619167198141 238.817561714548 170.523849407363 208.775831078911 158.630031533448 155.868946374836 244.041311862378 149.193193059817 204.392239703342 NA
"23" NA NA 173.834868802949 284.242361384997 168.598443983937 223.482013388047 200.398893211879 164.916283169929 173.716445004402 202.497469822886 221.035095986011 174.274064339472 186.572503819235 157.501590700459 193.13802812972 170.200449433579 155.48743654514 193.305865462761 174.45528393602 162.830235430046 218.905483503217 202.037667361039 208.727319218757 184.730974893059 159.79975040509 147.872365795817 172.434430282625 158.46896172778 NA NA
"24" NA NA NA 231.434346557213 183.892370589103 215.207367648634 163.438849756637 214.925064201682 232.84553446811 227.309137486922 162.291536957541 197.204935672699 175.726576772305 178.257582332574 162.643002077155 163.833963390569 184.533377817135 160.204650608575 208.480936160682 180.361759374368 195.912059491049 217.081369077452 211.23816638704 211.452390704184 199.500209686626 173.623371121999 169.059274992789 NA NA NA
"25" NA NA NA 175.36962509045 141.563533247497 152.919338073736 217.166685104719 190.771541396728 233.123631183353 187.209079563596 179.302821671168 192.73089557105 174.24417741817 162.246055751072 159.093144654358 170.534963031094 167.601142570036 164.39737749385 177.650516077017 157.547817168485 164.468691677065 172.340433512792 185.404266537751 158.578605199733 210.055614717935 170.416296937022 181.755956392499 NA NA NA
"26" NA NA NA NA 225.368714067607 174.623459777655 188.275116430741 242.454786467841 175.150877708251 165.529693359583 176.493633034673 188.632301493424 214.218773247201 170.615043188294 151.040477961213 168.02494037454 157.062637549707 173.131270645556 171.173286281285 169.855486253318 255.566421446204 183.160792172377 158.944722893886 187.618307288058 179.501186100732 203.79726614361 NA NA NA NA
"27" NA NA NA NA NA 202.455574594019 130.778051605519 164.814848170065 212.150943819419 173.709302634856 222.458308380512 191.021701900859 194.734201873935 159.301924996027 165.226225664978 164.468539699677 182.180581112519 194.481689445712 182.89930317686 183.947349002619 202.359305025109 170.588225091421 150.995476071409 195.670084388293 192.164647864728 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 146.659750440275 186.283007694084 206.677653389736 168.435357220082 167.750285393631 161.477974870391 175.15180375367 175.393938688151 193.352205140265 164.880337165576 162.504422264538 203.396820254345 168.204120021693 191.10989077035 191.916562436694 190.578755916167 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 160.2074933053 144.059939335294 165.022501536995 150.463697408596 192.009753555858 157.265254238892 173.423935457841 174.868540271754 165.688252900833 181.164135302775 161.345334842546 168.283223834175 163.78002743709 196.370898868011 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 142.615937836207 149.713223859771 167.437756520552 184.286782671577 169.470013809048 171.20422277954 147.03563390131 165.332009172983 NA NA NA NA NA NA NA NA NA NA NA
