"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 130.360312331796 136.591424151628 144.178048656852 183.333621731955 101.450718630473 120.224102664688 138.864648604522 119.950024415658 136.858754064274 119.745532949598 145.29507848341 122.047355777005 139.545987432283 125.796943744836 122.882087010228 128.585188885243 139.69120585431 135.525168078715 146.317269596618 124.507140644077 121.7570081548 145.21094321114 151.397938590704 150.122763809223 134.736231877454 158.224794335927 131.503435370547 97.4952168378887 91.614321424412 113.719335634822
"15" 76.1807851627999 115.820052817084 124.537103113398 103.511216485753 150.394836248844 151.111459595059 170.808695270923 133.624109980251 122.163952043242 144.077538862863 149.996777060037 142.37069077584 138.872709919295 129.192486513559 126.156621322256 130.149980457963 134.074892185396 134.224055914378 133.53964903223 126.563230601741 126.147834786155 149.813411048048 121.894842400983 124.478858321076 162.91968830891 139.191157058683 139.276893596378 117.849139150206 157.710710731321 136.116292241143
"16" 104.917837378786 100.804370362474 101.070658466953 151.99806609286 101.328994754909 144.813205132866 163.776195609663 117.089594427046 138.787317462291 139.471257994476 132.283797333601 134.687387913159 139.817148035145 114.540005148274 132.519151101845 122.473301893681 135.126287531978 130.600709485999 140.630425317164 125.098746254158 141.59348471275 128.355764018715 160.563674836782 109.27166461896 115.634971890783 98.3697539263604 104.61875168193 120.273285547543 157.387765573717 75.3614217599125
"17" 105.126929661891 120.463180600705 137.089666538943 86.4833094476667 147.12275067841 128.142170553623 102.726446004922 109.495639215676 135.212947506704 123.513264170901 139.721852277331 125.805192904696 126.028512285184 119.039556710201 127.194507316932 128.060746033188 130.015980658195 124.825962766083 130.91566452175 124.150468060806 137.791418153415 135.622839050851 136.543221844642 146.513848554162 125.043289357304 95.955450762943 81.7502203193525 97.3288668356364 143.891509454042 102.255732425879
"18" 100.550545644776 107.203658786198 148.851581516098 119.085873643755 89.4273808880626 130.809956594982 151.872877258882 121.224786660575 122.223562460318 153.015421393709 112.238858360086 127.293262815024 140.297047869099 117.599107930891 118.787992561704 121.925847529028 122.181449092867 121.887801190359 130.061456341761 96.4312770224199 136.586189672381 109.265946110445 117.853133116068 121.393448087433 148.42694084 164.565642909266 117.543913647201 93.1111002972457 115.061765839795 79.814706064514
"19" 89.508970472888 94.5427326074523 72.794336530234 110.601656863948 133.967688773154 139.954686177613 113.576137154976 117.300942731951 137.124455481037 134.375124155778 143.049275270459 116.762729886491 135.66738558775 132.000457998514 122.473415155703 127.139280031909 127.350114141856 124.135746748011 133.352585221427 126.851067829917 119.14311879805 123.773643106422 129.581202345472 155.286835410482 135.861305280625 111.855669079012 116.568353070736 141.831498344511 137.818033135337 100.77706716619
"20" NA 109.939673528161 112.155286343875 126.907066082242 121.335847252387 111.523283330545 99.8459138700645 130.499252426205 132.701812255975 119.982671757907 115.983457880403 118.79229393542 128.689527786529 128.099341310516 120.604010945214 133.400755930178 127.690855214711 135.065099796098 132.462751762356 117.610065859191 119.622451749503 137.98251949966 157.777700145616 121.773909495267 115.347810369954 107.308656269808 110.304729766548 174.763113935382 98.1181316168233 NA
"21" NA 75.7937107458868 129.218576083562 148.365025833729 101.14016243877 123.242660833591 138.588826947616 135.258678687953 133.36339505159 144.287019737305 107.773651557219 129.819550153217 130.799933087901 131.173298011874 127.212059090181 115.405991595744 117.938785492151 124.859205644136 138.589145915056 119.391718640867 137.825465905546 139.093585839827 98.8601236247253 109.060862313166 119.471430898653 185.180801549894 124.110113844576 96.7050614645383 93.1056627388025 NA
"22" NA 85.2237998442421 111.060205299643 118.087584879545 111.574666432062 74.4599228897232 105.788588209837 131.087939894912 121.554797328718 126.04467769887 128.794191271236 118.297979507928 123.843378218111 147.868158122732 121.829947558546 120.53218880586 113.857407674289 110.031972250687 152.728983946607 123.813153267487 110.407668631602 111.101414166006 143.71470494382 146.386817578815 115.447074287315 123.358447146816 138.426178367064 127.074804297736 134.882191855267 NA
"23" NA NA 131.861449856443 122.065985492176 141.722899401397 194.112345717735 114.152522736517 102.54717575762 103.400081746514 130.207167172139 109.858793724344 124.389439681751 133.973236149221 127.371939520996 117.474712644792 117.853849934801 126.642562023495 121.702011456203 111.022318617097 126.057928697104 104.977779740883 120.092842770815 116.383023449097 116.441135498418 150.93850748102 152.442959917502 100.575594687565 161.201438996846 NA NA
"24" NA NA NA 114.265388473517 109.500184023563 75.5107072066268 124.321697592215 106.841633542656 108.505291511779 109.294315651064 119.097198949474 149.328468533652 117.934773501581 119.509322703203 108.893704014276 150.635234120076 125.67121699955 114.127218052259 122.001657971535 114.897593992635 133.80102748627 146.785098385483 124.564412986933 139.660303620409 137.724390828785 83.9317975567738 134.856399473943 NA NA NA
"25" NA NA NA 177.339335510654 102.33008562815 110.088564207699 118.571009958889 101.244448579324 96.0786338780345 109.751499623004 116.646770260955 117.491334386902 135.57819537374 129.123472770483 123.445996991763 127.224483628643 123.760034809979 127.652367500634 135.384848135649 135.758194854116 129.885644507299 101.656260481574 117.851616218079 91.511072932084 157.303298189881 160.895915535366 147.86164094037 NA NA NA
"26" NA NA NA NA 120.715042998095 109.585091035848 132.32530278387 110.411052656286 123.912708008929 128.550820955607 127.226248051912 131.001452317579 123.36201860853 116.874693474734 119.516043780418 111.227510050406 135.590437027785 120.493002450816 116.937570732378 124.080936237397 137.156135024547 151.446847944426 149.506143453195 146.407798724362 136.373487501334 101.541497984435 NA NA NA NA
"27" NA NA NA NA NA 114.077724007374 146.899460691478 119.686312081581 108.567182883716 101.076293817087 128.980768092921 100.344465997748 108.939267913541 122.706608636374 119.488760679201 122.666808194361 128.899953046431 106.436180667309 114.731584291617 141.571310170561 125.321647440116 129.46407815015 146.060417193624 135.5701727081 160.217701846359 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 106.229904865185 154.938173262503 116.877779508336 126.226504985975 118.657200776195 107.17699349058 125.325114070049 119.935006214267 125.690587892976 141.004085581506 136.779750791298 120.997155943018 145.157321703532 133.243826491053 143.029179244695 136.340342700308 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 132.449058111085 169.328416321904 128.100672331192 119.682746203061 91.8612773234419 112.658500455512 126.671097736252 146.212549904081 143.617403449286 119.469880856097 116.161976648372 120.806418669359 112.578443154515 117.706978906098 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 118.132307317577 146.889650014612 119.7462003243 124.14303956477 109.289532039995 105.052478327092 119.63678120104 108.053421098144 NA NA NA NA NA NA NA NA NA NA NA
