"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 226.135881397607 207.032069497085 259.858607106687 230.866418522535 245.019220480684 265.637633172442 211.192528192993 225.821378951736 258.800376140971 234.613177210456 190.435261254464 210.276962755554 205.838429938109 204.481294018454 202.612831003516 211.32220703144 225.284586139526 220.551758226145 215.391636774645 251.743623745691 231.76712481338 268.715460514169 259.623973466933 218.328935485093 267.020056282813 243.706373001821 266.452610933043 246.89385002783 NA
"12" 302.268624446368 220.943930007008 258.275703540202 259.255905083587 217.728151751385 205.753844626196 249.852033152066 264.567508000752 255.723816841375 210.804341968011 236.857424038133 226.547348912443 207.16411867021 226.064313999659 218.732503388665 207.891381684395 211.013559653609 221.626789160496 223.332566968044 207.090033768686 253.22489576348 246.674478179825 217.436924503892 247.148807269213 201.696466798468 245.576305473845 238.469117087246 222.317092582955 234.289715087326 178.239301450565
"13" 201.816249050833 258.819013815042 224.214023402998 216.212708865072 228.253581962982 240.118136019506 215.702910925147 250.859161537752 247.997631195668 233.395539272947 210.003409811736 198.795557350453 194.095373869339 213.709752542443 218.846083003764 222.476614247031 203.843695131265 231.50121513222 260.925652467471 262.253171215988 220.28993231911 245.516190442311 253.16588629136 206.746577135352 250.278599018493 238.716601053903 240.878751376439 263.575761552363 222.300370662326 248.392624201476
"14" 248.628267383242 255.225136683306 202.202598571493 273.296563541675 227.192062999153 212.985909797903 280.862053842518 245.909606028882 231.69541783951 228.858776949459 206.006672291633 217.512647700767 221.349341358185 214.930254513462 194.986164161221 195.759224398617 216.654627118415 219.508598323265 240.664030980429 210.17088239187 273.535781293509 247.223001587656 238.94426152261 241.644648547975 214.930871603402 220.263442595661 184.443908014084 256.770613193328 244.335068322218 211.356471811051
"15" 197.934341297276 207.425745284523 246.788664877587 234.049674529496 229.991829734857 242.529903133207 253.602033083986 244.641045535541 239.873806008734 209.24308652538 231.64599030421 231.677373048302 218.733241605256 212.446268098987 203.769146012662 206.169491347952 210.488883990614 206.349983632061 217.694009604155 228.472501529544 226.137266063645 221.692938475058 230.889529178211 259.815957771246 260.162029593888 232.693245986436 276.390755681805 207.358545135728 247.311696032061 212.91012911586
"16" 293.666708252355 261.185532692296 206.997425256899 215.864604552849 241.755208365407 256.020678883809 237.684560557841 208.7901089102 279.324412382296 233.64945012259 205.918371783383 196.37599235383 210.139808759332 224.36119906819 217.919437080306 217.922044498673 218.228845325722 213.05211419925 205.161599748384 197.94761878586 225.610231042575 244.929143085861 255.921348360362 235.444416565705 239.823724618223 294.289058399708 228.001976952601 243.646403543292 228.638251896224 266.397955581622
"17" 278.334735572975 252.929380887729 261.242841909291 229.420493771823 208.01422805736 251.04201634962 227.348867462328 242.460328466469 223.876449039271 223.841028373299 231.561647326027 219.474579363467 213.116435213631 224.718479524876 224.275308089372 235.608480925458 209.044250298738 219.485720390237 209.400040582913 213.8909651226 212.440362931873 254.788473048343 233.975957529072 236.192579106726 248.427340137824 233.986522070818 248.416673075102 223.071677493776 241.563865801146 195.362359995545
"18" 272.15435883261 295.615620318998 251.212637706187 270.905112821482 253.053589182492 228.698299413575 228.782255717639 246.638227648678 225.342546167618 242.868290784035 263.959227883323 191.895486687691 231.28541544016 193.976394411214 212.785855834185 214.289193424023 218.65820993506 218.482202595627 213.069863843525 221.945654922244 223.105245960331 218.460759693736 215.836137145164 221.842719815231 226.83375510085 223.028384542478 277.79787657171 240.202253828328 203.696484455583 244.799732563996
"19" 235.710538518188 244.792188783179 209.668934297404 248.661861491194 239.274137275068 256.833752734424 237.853418700172 251.379725710082 247.529512538757 218.305955944697 216.533126964729 228.700299189019 225.266412124636 208.721105655204 208.509604909701 214.503592238208 194.980539057445 215.029731754187 207.785358332119 219.550304145289 202.277316099428 220.629485781426 236.717785544952 254.329701268063 262.192464359534 228.494314520511 232.841845758016 248.099393874979 185.944892748317 249.943789104471
"20" NA 203.158267767927 257.00026478524 202.890161154345 230.297211371994 220.264250012921 269.48735136955 245.029803714326 241.793091289808 252.959444330031 214.724949980425 196.626157158696 204.905000118659 224.317755719436 209.07281265206 197.392100322761 210.327906952158 193.693903789095 205.013490281877 210.929445013622 232.101836053664 199.15911850995 285.794783743105 258.568111151672 216.85143286394 264.860399508795 258.941598802919 253.402559908487 246.754777742573 NA
"21" NA 251.717770617872 248.73858059042 213.869027880473 270.243440208201 232.402252253462 297.865152775906 272.948503968626 256.152902289105 252.375504024477 207.567420810295 236.884364452331 189.790459421606 200.173816114766 208.288134136946 200.681684108584 189.590675417662 188.607390579532 188.320449064421 252.199271631918 250.691314840992 227.706037980076 236.416246847916 253.562934651902 221.427719903508 214.896642081387 239.116171178468 257.015519385565 242.173723144184 NA
"22" NA 229.245285945794 255.515050925649 231.466437636854 248.321231578296 229.311885192306 214.23683314367 270.733620577703 210.929685191362 254.555280368194 224.461839850574 200.426215044349 200.012393535071 190.744428249892 193.49100685207 210.085734382426 207.198706653684 195.669513587836 206.768787665894 221.728083204624 233.386492634294 220.846068118707 236.964869852072 234.440456403421 281.336818102697 216.589578179752 219.550787813128 231.58946803567 242.584527634102 NA
"23" NA NA 213.860251450909 251.798881258901 249.865414506153 227.026409746997 229.564260801262 245.145818917333 231.405266225405 226.590919041475 249.964186959099 235.210792068668 208.115560888147 203.909118052005 205.050937978353 194.245251160222 191.824697679728 203.709350842455 219.962890722588 233.251090113857 197.849725235731 245.632015948395 245.025426868572 242.549696603388 219.475370708085 216.443359996482 249.069464965311 252.020706790808 NA NA
"24" NA NA NA 206.395409281396 218.321826250452 226.141514766579 181.545579612861 259.372325993351 213.642014987817 252.458814504388 207.422721443988 192.738290518015 216.645460654713 185.570548448847 190.813008099639 202.794363338828 217.667435560858 195.547627201162 207.9683825903 229.230673328627 262.821350837303 223.302844968736 200.769612081308 232.332265824998 241.142926381521 219.985910134911 278.747611662521 NA NA NA
"25" NA NA NA 266.624357309385 220.328239187942 256.152382215316 225.35757169916 251.624694424625 242.888874653711 240.901300799828 227.092533883369 227.346114495378 202.797279045511 184.364327974617 192.700063424824 192.479362423391 176.371186366137 196.0287502501 235.094857318227 237.810063678709 272.733817438166 251.351837970098 198.418698522101 229.154296160852 234.597215213816 236.637349095155 214.371729204353 NA NA NA
"26" NA NA NA NA 234.644990058545 255.237958402565 240.152730818621 209.286150680528 247.027231879849 253.643758481726 225.643884018267 224.340889575883 203.170177527306 205.426647685235 194.292905164946 190.105702417205 189.433691438281 216.739801895843 201.429069010277 216.361569127818 235.978606527491 239.367211253562 255.595637539261 269.724938667012 209.177216991447 210.603503588189 NA NA NA NA
"27" NA NA NA NA NA 213.217704780353 258.255125409003 241.526217648756 252.860013290011 234.354755010877 246.510422701477 221.464300557958 225.925182549286 195.921669548101 209.757339276713 194.323267520446 184.723725886444 173.226594155227 198.134593948824 232.465163859592 188.227420256968 206.950347679271 267.299118610938 221.450761796536 237.882189948491 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 242.735273119954 260.448709635611 214.831451643448 222.834137074889 226.701151780277 197.137330256177 200.150609826993 193.480319344036 162.459998816996 189.410955015989 204.510979604502 290.888250306814 207.256487263452 259.149333027532 235.971444551638 233.600734347728 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 206.790764383 259.988700339609 211.526463698242 225.88073328373 210.342980070991 208.631486302047 209.027430115815 207.391991070836 200.657302783511 216.933583668884 188.580857806776 235.138169327726 246.110819987248 230.891025607642 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 225.071988215955 202.643274610418 240.521457734012 203.736286232192 205.037052169169 228.33276038811 214.649957592141 244.203725440981 NA NA NA NA NA NA NA NA NA NA NA
