"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 146.586919627776 98.1193675914054 209.803788288387 152.753770821879 127.623196520913 103.059547163239 170.120915591181 125.825448625198 152.767913875819 176.837802670514 153.955943712129 133.088532986825 145.990163084578 129.740075066361 115.314628899549 144.050762600271 148.722026018049 160.334516448716 179.995242652026 124.290568382819 141.03467238835 158.257179954167 123.350764331708 193.930480202365 105.118062862973 148.079614655881 114.647956532687 172.736965843278 NA
"12" 112.11879806257 157.159141173166 163.158134595541 182.41848271403 217.221897594788 141.54503444855 188.140665346685 135.649136282712 146.473653146687 167.827039337793 151.988273740644 158.256040310887 138.69103402039 131.729384404234 124.158763349511 129.803535136266 149.525915081902 172.003328785323 161.347094552701 141.579678631786 143.948211901354 179.033136208778 150.386053568767 195.110080048153 172.776446757935 174.504269235693 143.828682438561 130.140068463194 134.649630269871 77.9325248187265
"13" 155.467455330222 133.663978866935 72.8209832130447 217.340565220662 165.580673511117 162.435836429995 206.310921708926 155.384112142268 188.579677791227 154.647370721209 150.417233721867 180.703888662383 155.603815515593 141.563520850082 121.423337932659 116.507860532833 143.547033385753 152.765619431286 165.254026084738 167.94863208385 156.108231361886 145.607023453213 172.820434748781 128.271216433748 158.429727589806 225.436452771239 166.26834860093 168.203851897195 137.82479568067 92.1713271572707
"14" 139.620009349121 203.242759613492 132.758127348789 166.336536264681 225.703496483926 91.3773785990866 183.89448025323 171.169711838394 161.404213757136 155.616614403467 153.222821413399 144.058092130935 161.625376268288 143.298000530069 131.297763138156 124.992679423771 141.776600639665 161.968695214946 161.524999934004 162.620665017133 149.924091986314 131.094689501758 136.447717595501 144.582321349405 155.058244110803 134.533491760742 191.439473717495 122.530120599838 102.606995908033 218.088392020187
"15" 109.157365083103 110.76082848093 173.763129441775 192.542431731369 175.623886130165 89.7081612387277 174.098342172017 135.050605048652 163.518606594823 164.385076783961 142.296967143317 147.184039362814 149.38461476146 130.646681829867 117.110908704337 133.552895044841 144.20209399762 158.166444916894 176.869715925277 175.165815007206 153.493186731284 145.751541120324 211.310328945814 173.603996168909 146.329341807543 151.097951784445 114.985480783449 105.469735043605 127.809762836646 107.429616584288
"16" 110.74819239006 NA 160.454318783546 127.977349949309 145.685541027708 92.9145943863222 157.790568814295 213.967249198922 170.150027945726 148.305970357101 144.421500534191 166.710893651062 170.693731169567 148.768248428879 121.43190302368 127.964864842443 149.519820834031 156.22296202186 163.911026878783 178.105236557734 190.770702410669 222.954072853164 162.446074629823 159.499431877348 149.993342633885 133.474712527845 83.5759480410586 202.66527011051 142.884258137098 187.674972695262
"17" 77.8032750559298 135.737563778519 134.919224192722 189.429851051683 126.131036217829 185.895975764871 126.416031734857 157.458544902258 146.817648172296 153.821040271281 157.833263225373 153.189837510589 145.514583850286 130.493155176302 132.762832903681 132.547987765385 131.392291933651 153.519474231145 155.93264515984 172.294067028802 169.331238631053 168.71811783308 185.367126538158 157.707021193333 156.196612253941 78.2674422268872 167.685899411918 137.503261027847 158.566745300783 72.7943620454574
"18" 118.307926232225 90.3664202951501 148.505912766138 114.228760663277 168.13043635939 125.957499320742 160.399467712263 115.492498932304 167.019347128265 148.571723822019 159.604555226582 157.325285702296 148.93646430691 133.199790612042 125.225936858864 130.133190610874 140.974586416572 164.636067546751 174.694796652007 166.06780700906 202.222776662531 188.964813166558 188.471462633908 129.205324008273 191.148764690394 200.727100466378 207.442897798925 72.8000534632992 204.431241880381 133.582501606012
"19" 148.518519964902 103.532716443724 155.621765304727 92.418471232925 132.450421603004 145.491811355164 160.274048663309 126.952728006598 180.306272781811 152.852798880379 162.98061058819 152.329850673403 145.198511257824 143.238076618968 133.208327099115 129.738687175256 141.918165802529 159.593960070101 153.130229938253 178.005264094037 182.578753281411 145.945447199827 170.007630552907 159.990406175702 158.482602917692 137.123123175773 198.307008660441 101.239616807363 208.747761463158 199.155064151095
"20" NA 168.983451782402 74.6543886110481 197.065109732983 146.035786612131 142.243111918648 164.669841627201 166.032371523593 146.798021176402 179.526478085761 134.083557683734 148.206113637675 164.064877158937 137.953953894474 131.055314889964 117.450445956842 143.808926217366 145.773918158671 145.885595685874 181.768818433704 141.874947427218 164.554917630497 159.381424986478 148.956110797499 124.729088313586 120.284619176877 202.095192898942 172.825211321896 116.719260493756 NA
"21" NA 72.794366660314 153.34745669671 114.750120027794 123.580700409599 117.692757667416 157.956701591246 169.840045158816 181.276486920831 169.057232222235 157.067060910421 148.33232060931 162.543095985186 134.289011732498 123.59049865229 116.162053006718 142.966229003471 158.220063449417 149.146636161947 155.735645384475 177.144952130551 142.839265601326 151.109682512771 180.661575650368 181.028410883718 152.171377167635 218.497805473196 140.468578867305 180.55249615098 NA
"22" NA 73.6969257089109 199.789004661613 134.253940175077 211.862031539367 155.884317964598 161.839257104063 201.295529758761 158.7658033367 163.472910337685 166.91979568932 147.340492826096 179.153088261757 133.735809500177 127.11543362321 121.822215052563 134.130150510255 147.85295015057 183.71795567546 148.015737148938 191.52190771768 159.107551496109 138.165983894674 161.526535744879 120.914307813784 106.825241706633 128.288381168622 191.110177782462 113.768128383953 NA
"23" NA NA 184.304417177809 319.479281502154 160.32143120221 144.516395665737 139.13913708379 122.037673071882 174.795974392345 119.37013865282 168.020199493128 155.018037653794 128.550618273674 143.307278834074 117.546288993059 121.708276174467 141.898344411852 129.276060480445 131.637425275078 143.867783597339 153.005471145503 177.924011290546 158.359153332194 194.031497443082 201.246169119762 124.636067713708 144.033796209894 121.466824160844 NA NA
"24" NA NA NA 72.7943666620195 146.549361635616 95.1598812192472 178.713724175431 135.398857245204 160.620982285905 122.92808675529 130.171370342193 170.361669813087 165.221411373066 120.123722540381 119.840119451983 128.65128920641 126.444586840013 123.826003919195 131.715019212731 151.603467145554 148.22314939564 111.785200800994 152.666612749846 137.113144102748 150.947753814737 90.2891771941516 140.604141711922 NA NA NA
"25" NA NA NA 122.523818544005 122.898366695672 132.420140871051 188.610428086925 173.656258380933 148.069014900379 119.009479741677 144.711836567076 160.677501977242 155.628439174864 134.97015814194 135.786265303604 130.8108475934 148.066503408994 133.664317344846 159.320881330006 173.18700678089 178.671267211559 183.295917706426 175.449538810158 147.050737814146 151.104897275784 138.816332006495 250.866586241984 NA NA NA
"26" NA NA NA NA 72.7943662860291 212.895466945317 137.524498481851 135.581875896981 163.722864929186 179.942543198042 177.243130327927 117.061514170814 136.090947832613 130.851495973139 125.873885679699 128.715236723918 139.723752572039 137.663272350611 158.85306282402 140.045121216009 127.339170674661 167.062831224883 136.832014357711 160.026258521797 136.238498238601 181.318852426623 NA NA NA NA
"27" NA NA NA NA NA 144.135513784743 103.899050811738 127.99633490378 139.903673664939 134.70286076017 132.226530681466 143.018843062051 126.021586383914 155.482545870315 127.361264650325 140.773077841618 126.10132528305 108.411473918253 155.561583936502 123.603548694114 183.050480267383 154.292744373493 157.792442722129 167.838615879565 160.990821359712 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 173.900740464327 157.109044601073 131.460992426353 147.957769527334 174.841410391305 115.842424356257 129.188177435387 134.258295323285 129.577943004616 128.154152665687 147.528255056966 136.581461006864 146.631372079202 139.720050071746 185.646452734158 145.979182308087 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 151.732180498067 155.99785749451 146.083102251255 150.327346372425 131.824514693416 141.90477291445 160.396419401951 147.452920832741 139.585820155377 121.36348979131 119.080476825756 183.97207402266 126.376946770685 167.08690253873 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 133.981290252249 118.404628683384 141.529147700205 140.079650241421 123.533448324689 122.696604624656 156.163989481697 144.807737616354 NA NA NA NA NA NA NA NA NA NA NA
