"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 205.876564877778 190.874066869655 180.83702611776 127.873846558962 191.163465646521 173.112146777788 194.763080913764 227.677409234137 168.412414452163 172.901135114661 155.73544057195 187.220674983857 178.306704111302 157.994083778794 144.65890101655 166.335676073726 155.722657854133 166.992861629938 190.440039398043 198.110835914286 205.164262108748 245.553292282409 237.339716509927 222.688355962032 182.316210308153 251.604562126073 215.741956837991 144.179678518029 NA
"12" 206.951982246083 212.77553454088 229.057908415401 199.178576306029 195.258392788157 190.817185305803 238.863837441977 192.154731878762 200.426594301077 185.665632870667 190.693865185346 228.407379476593 166.848849088661 164.898239911858 153.585308456375 150.174256440535 171.112434285862 205.444176330785 196.967802580673 197.425220540742 237.197696753221 199.500764074871 206.36081491776 218.38251884083 200.192638910368 235.985213123085 182.850602884885 252.224755269757 170.257883324517 151.653627336929
"13" 158.391086195465 157.921439332667 189.280663576811 209.198158701724 218.535789101535 154.768893357991 198.646788065545 166.889386366178 175.575316825467 221.759479786907 185.091783193853 209.738733229117 191.065185202362 164.035311371682 162.451163053064 159.1819495027 164.265002633248 185.473614071237 175.310699564108 200.909962985056 182.092713869156 178.18945228968 209.303768618471 178.174294216606 196.611521552353 213.67301915219 249.100929409474 202.56278717076 167.127613273967 171.498956451685
"14" 136.196378194461 185.949649230827 163.69297790902 179.214291755716 188.755874462741 200.129127592518 179.601725735428 212.855616125336 208.696548549747 208.414335751591 206.693064380707 223.745556259856 195.460600608299 169.177247296502 145.234980978893 152.084141669778 163.792696364814 180.593120765771 176.635058025068 218.65053151231 194.442162036089 166.376878446381 164.929576409456 124.431859022461 204.095342058092 205.29894816726 125.212668382382 169.426497774455 182.405890831185 218.838543365246
"15" 142.635845516859 125.717667924577 181.466565563798 199.254646447427 193.914543971336 209.926760096745 164.694273487312 163.277012049615 242.911477508852 151.47671351711 197.239632658445 225.926269730219 195.825019895195 160.681462855502 158.165178449909 158.462654977817 171.61235925911 171.00289131077 209.94954398114 201.029063422545 218.406352666997 166.949469177668 183.016851110929 178.640484335598 188.422894270268 207.475379790661 282.199290854836 231.078047429636 126.109681338316 181.765111372677
"16" 225.120935629093 236.348690606222 245.40437678136 197.433146969684 198.335252756093 154.858715697906 200.588117545949 189.84250612007 179.416868825938 186.019731535497 188.118114901981 195.682775105546 205.75237416103 172.172073189879 153.082988224257 156.371066944679 162.570532753046 198.736619230967 220.337974368851 205.199187160282 229.255126057524 210.434957592365 196.325553733419 280.809464999159 220.275125447264 172.396782897683 204.684486801274 201.737168854241 233.587027260241 113.349437952828
"17" 143.447847489367 164.260662289145 174.6651253008 147.694998755429 150.426189628794 165.78143081136 181.626623018666 238.038107056394 251.282291674913 213.935279680102 179.334177948499 179.363514923494 188.514254036495 161.274257541168 161.430250721632 155.629579074244 179.171416463584 193.136044841646 219.223598702478 221.204228595464 181.523078218042 202.936276898488 213.939002546615 181.181593315589 218.461948002424 166.161579730698 166.361272081664 169.502118529857 89.8565177182766 160.083661437174
"18" 174.358075937932 178.49989412824 223.47317784456 182.227549508712 183.116623365786 187.132311936255 207.443476003336 189.206479217237 180.663445973525 201.81241521498 200.58296545729 221.560634058241 187.701173119703 151.05522888353 151.217240803326 143.145589860414 156.614036772976 180.594517190536 213.881728541412 203.721835158457 212.969454834983 233.851718442783 186.663084578516 168.606886722927 225.828409884786 209.376964179726 192.618642613359 140.439075274076 156.50005079206 205.790809129252
"19" 125.841892859936 210.379250992085 145.411472598615 175.514724671982 195.884992989312 216.58296243611 201.529700211325 176.294222771818 186.231029286085 207.977581266834 186.272792484322 209.359807574267 188.356399834548 192.605813947628 143.985785316244 155.358388825092 171.003835763901 187.082315548392 177.996230177015 199.498310070237 166.790736822635 192.38983935518 193.346600422799 151.522138230978 180.408526930119 177.637113139519 174.415487221558 146.057926927878 182.769238701728 224.533790346961
"20" NA 141.42466519983 169.812082442591 178.096960494427 220.021883541525 192.728094154705 165.584885343577 191.411575037352 208.518501748122 191.869942736158 189.686217646914 159.979656671164 190.527270965244 149.751855562913 155.607277315791 147.93839667626 155.088885455485 196.251006531686 197.212316704214 206.812816633201 186.813460469248 201.889012933 189.601938895609 208.493062191174 194.039798807373 167.680446062675 167.122458345012 207.858058301553 199.460870564945 NA
"21" NA 165.301708777214 175.999742417073 237.64787933666 219.870145264859 237.133006944107 213.600810705413 199.42301563931 221.335667320006 209.277965621888 208.200974936742 209.613369429749 179.692684302248 154.102214236527 142.290019296265 142.943159423496 158.662764894484 197.11693326657 156.042427756085 219.143365058561 198.369516866092 216.708176024823 253.352050368645 185.759146189233 203.777771565895 210.381669856515 190.897041105745 228.975515062271 139.8104659294 NA
"22" NA 176.117197499514 185.020437499205 161.218546104528 283.054579038053 191.635846481267 215.660805150522 203.214434732686 205.602604987455 181.75396798699 194.195718271056 209.019736587594 179.835207479995 158.435988661196 139.144653748495 144.470894761324 158.814269764909 187.875798441429 205.709454872541 199.528927925774 207.266785793005 203.348089218563 186.475435666328 210.420540568485 192.674407370862 159.069207980503 184.523388084988 216.069941037179 196.562370004099 NA
"23" NA NA 136.40648889432 178.619346893166 142.292570358898 191.604237745029 172.800299954154 167.234502286843 201.582440639307 228.280451536126 198.146565098842 172.553686596826 175.97495731851 169.632662431849 146.302205774379 145.610209992769 182.33457030796 179.487361333439 175.54121812767 206.37955804732 185.859352440893 170.890074798579 203.937304421173 228.058222445667 160.555838021807 176.51223243905 166.559935943857 196.188644452501 NA NA
"24" NA NA NA 184.708920682805 195.310962371361 238.107293777898 195.042686137583 158.777689855149 190.464274535969 197.12686589456 177.270377472465 185.510738431979 190.856475732347 159.152422178638 152.061924648251 168.122991986271 150.408948064419 155.223151762171 189.532377665843 171.722948327481 200.288970266479 174.318041561371 144.471500443426 205.850177583454 165.13178836265 213.014579192532 148.425455054932 NA NA NA
"25" NA NA NA 126.269401643396 184.563651126205 143.218352989454 202.274203705132 220.363634686914 221.334251154479 176.038613805428 161.528660176932 182.759215342938 205.363624312013 189.261571691087 157.463598080961 168.168321625559 173.243373342727 169.337824482279 155.832241748258 204.584540665697 197.91505261244 184.326288024777 138.782152876064 204.464928303129 121.458985322 187.265226496613 217.922285168457 NA NA NA
"26" NA NA NA NA 168.181788643622 149.571595625953 201.046760139611 164.406199761234 183.585779942294 169.640887103372 148.032023978246 172.060927182293 187.25828368591 174.293569830313 175.197639704549 157.067679291305 185.873300989854 151.775997625154 146.071515887744 183.044579397176 195.990321008259 212.371046642825 233.969145022322 203.162479683737 178.856398483307 179.861292502234 NA NA NA NA
"27" NA NA NA NA NA 177.66400149712 200.359182247783 167.277332722774 180.66242961762 208.54312059557 163.404013898454 204.464589824968 213.837601497367 186.031419979833 165.84945155661 188.505500864186 162.169050155467 196.572357354065 228.943195177474 196.778833311755 158.297205574328 168.825510521809 249.294841299673 182.73097479198 150.015647212114 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 178.04643006294 258.228741356891 209.62490859326 144.212561175409 178.546608352007 192.076339969255 163.174152891939 193.311369829903 175.18098812786 220.473647886433 203.174366121008 196.574291977674 191.184663640098 190.579419898348 181.970395019652 154.699389212047 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 217.16515175211 170.825999471992 165.644216829362 191.081016195624 170.154800176398 191.736039933475 163.874198039799 186.040405403901 159.39224794847 188.321725043615 179.094662295326 214.06145475734 215.023098722398 196.883015252463 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 151.407130356585 174.853253022327 161.663536941936 199.467910083723 161.918592471131 157.584196244993 206.239204025625 203.292822583435 NA NA NA NA NA NA NA NA NA NA NA
