"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 203.863598374628 152.901512993037 193.654475145607 186.330733235831 165.335515312257 181.229837009783 157.626090228179 176.738250051992 207.867146028555 155.701954053533 173.423857927926 180.754240168037 149.515681126416 171.217114836377 161.05866624235 174.817915257396 172.618117896198 152.341326792958 167.824825482445 170.998273779082 185.302173884633 245.777798836453 134.423863318826 121.913519075025 185.083238774806 132.606900904761 135.091305663465 104.060181406167 NA
"12" 159.446606623586 161.317083143648 213.753380587629 178.328555679938 203.021709755558 193.284380627635 167.308290421263 193.823806066663 224.674940809173 166.044343321326 150.623285064154 159.092465776945 153.784615092753 174.966829664563 163.692952173543 162.958280205068 185.016144719162 192.721227759607 186.276925127531 167.970206737976 184.964868172123 207.135121407097 179.987718053433 211.176927729669 193.907415526201 237.190029041072 176.180849669112 167.709379514868 181.039132220678 157.258912045187
"13" 204.409494830871 164.693904588793 224.138487757173 235.081861447907 179.415901365307 151.057085249795 155.463179633365 166.308209477011 194.432885840704 181.810844688928 157.523131328232 169.799158362716 168.945417804872 175.219549761176 176.855166035665 181.248363051073 159.478548017737 175.087741046343 149.394538548509 161.397148411756 176.229932214225 188.472334767985 208.117272136287 166.416645238789 190.473121557077 148.566497430244 177.642116535273 219.881970387647 185.095749607649 209.082476842787
"14" 190.825897174382 186.933987326077 159.163011072236 198.519844373665 172.436242118251 193.64755612328 156.194478715617 172.174648646662 194.738314032302 194.376537391682 163.106174066006 178.646609135865 180.494815551076 162.728128034555 158.685352076512 172.647074440643 174.172732440731 171.533875477426 157.490332473845 174.342884834805 158.126554786825 167.21207544068 180.051664744505 176.07052936791 229.61310656129 104.37471927806 161.41290523057 192.050002894405 153.406452453274 167.800456336395
"15" 196.625296140403 273.018924964972 244.067474079293 184.262840533627 171.181466813923 219.632646164558 199.996674919224 156.138351735279 149.963288109607 174.770533418304 208.080279869716 185.611988500957 181.543878045351 163.376525217591 158.793632366842 150.157752630929 169.152965787183 178.411484835538 161.064908172838 141.735061533309 178.146282406227 182.081788830703 193.768538977572 188.732239818694 165.322515726407 253.573863602289 173.136741757916 234.171650380291 243.145276975119 203.560347210497
"16" 133.495607812002 138.429978249174 244.59038720347 219.301571542344 223.651730080793 216.539357328499 182.228921433483 146.682015782156 167.325078239568 188.699250728352 178.891498876608 164.660670268387 171.007902588082 169.763694622503 180.131823377373 168.060010636628 178.599803824829 167.835225504159 161.457099707853 174.935875150976 147.809791098553 151.833112385474 191.357001343007 191.649706658383 157.011457185398 201.678437675125 190.691118025311 196.078674016301 204.931080301704 224.868184614065
"17" 225.565455848274 194.690380197933 112.651924728261 217.787008764143 167.818253239267 165.513491848115 200.770760538252 145.82302042412 190.33467334191 211.534380900021 161.004169812735 146.0075811029 174.259815166358 155.347545549422 167.494350691437 174.648385921675 169.680668551287 143.234447211343 152.4932514802 157.699070767978 164.328424902529 171.77660011852 170.845179246926 166.665286419688 176.328301718945 160.639399342562 205.510272356255 138.323576971371 172.649997619658 126.074280956538
"18" 114.438167044278 207.989131795792 264.955408236565 146.296657037706 155.417740055626 152.739626885377 176.530165825633 178.284566725326 168.944544659276 149.061957197329 182.596912936588 144.01333349934 183.226279581963 166.522101025186 142.326453154027 172.762593362041 170.055781795184 154.495474390442 158.432812540221 172.678010821479 170.48382777549 190.343230464327 150.41520833451 154.569278098899 172.601708514632 165.114431337968 124.356308394595 154.277194512822 184.211087047814 139.586539376397
"19" 192.119888194069 193.124825551911 235.967473904857 163.49491399963 211.07378261133 191.72730185877 183.337335087035 207.461625642522 191.854996507359 169.364373109622 152.389716337722 147.001561491663 158.25239338981 173.683729283379 186.157992269826 158.750319125437 163.840413616609 176.340660783459 174.252782168565 193.123487578724 170.49763119495 186.248622190916 175.392158224816 182.638762760687 260.125350059093 175.819427270916 150.951913829046 186.91201794239 249.534500539213 125.52230815787
"20" NA 139.887738679646 140.415091579105 170.654863437748 215.153143944577 221.246119998595 168.068683358834 156.876342619591 181.713609841249 207.646988169142 199.408229359013 193.045764010498 178.798988646518 160.56342397224 164.361633494409 180.466783585622 158.442712147039 184.019670369486 171.666902006714 175.548769590022 208.519094435879 186.452798551499 183.064936349169 177.664967809019 188.271880193474 178.915419769331 173.913076866428 195.72769446366 180.423406763531 NA
"21" NA 179.831943904346 218.232780312211 135.648732954854 213.026542890687 193.876158852138 171.041654695149 157.72913940967 181.220533047477 181.655687775288 259.820148471738 166.641185938471 165.60693043631 171.725052520204 155.916856553888 180.339770829156 166.673364488525 164.353794263103 181.978238209995 160.678434093069 196.324082153204 165.479183374606 187.710297574181 168.021759511329 190.024323414371 169.190960320005 245.126419351758 148.92742901742 258.064174387048 NA
"22" NA 229.699801206127 179.847027468104 187.823508376123 160.77372674388 177.066949342482 188.548107824883 148.924025892899 198.839822892716 187.005633371651 182.168297541574 177.095900557371 192.275894516294 178.211119140003 178.859904730274 160.798908279774 152.503398359713 186.311236763684 161.724472213689 182.925038513206 208.120659309581 165.193902269455 199.610462819692 146.16032827989 209.285438650248 175.311304129697 204.799609638888 179.303952483176 141.328183833372 NA
"23" NA NA 184.16237137548 177.086606751069 163.163518447013 211.666075117076 154.466812869587 154.889180593354 170.954886348149 171.028721487807 187.327287969334 151.729184874597 171.31248386997 168.674380890542 166.136877444958 168.584834988456 166.564071151593 169.749571748722 169.23359247115 180.264744931658 120.093239582438 174.795171504053 171.840267747207 157.721190986813 209.764502167457 133.952323697958 192.62854352246 196.415652145924 NA NA
"24" NA NA NA 149.04252119145 148.922573883401 176.485116624319 196.129179853752 208.250456317939 181.405400638001 184.828219286663 187.551610111741 166.702315566213 199.937149101736 183.182896412633 187.500213302256 146.243571209457 181.130491373299 182.802332367976 156.362887727661 163.853894831112 182.338060736236 179.791333673823 196.672760334181 144.845554884818 225.012456213609 177.439944880215 165.054843439581 NA NA NA
"25" NA NA NA 149.864311297578 124.761234995645 192.245011365703 173.937955812238 164.387639065202 136.509351099277 156.051102345314 155.080037063012 177.503027443891 168.175965143087 163.414488925702 165.910725538598 183.599188576489 163.69155962828 165.694460953229 180.070474274247 199.20721495708 180.239260020641 209.89928995812 205.006695745845 170.428764251893 129.755302733788 196.975615211423 245.068591755461 NA NA NA
"26" NA NA NA NA 240.812522441387 186.730122255965 154.953022428081 197.27277398501 167.088521096507 172.242941417233 168.048542027968 183.076150940291 170.190812957121 178.997813058651 153.0130444406 177.459869216059 185.964461239487 174.81183800642 158.651616596187 199.003580787804 164.872210657629 193.063333873034 235.051562913916 262.057462052644 149.62667265922 163.335309674063 NA NA NA NA
"27" NA NA NA NA NA 152.407307263445 214.968321093344 111.688834413592 137.089980164459 193.078414901938 142.949496084097 161.131850898057 225.161345239739 195.729532160661 156.575775160453 189.233655050837 168.085612676574 176.914459496931 147.014160915555 155.976942365589 169.132916131014 159.052626195873 142.008674062515 193.409019832033 205.549807376649 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 224.999662144427 234.769816628699 187.367087704938 187.331789091979 133.077296409009 208.183077423555 183.908445404983 190.435407763532 150.279934602662 195.539762322304 163.412736286751 148.463492590558 180.173523500183 207.184069542236 226.296365369136 148.682532330252 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 167.279047616183 241.168756782985 181.29718424139 164.859357410683 182.581981356071 156.560998478561 164.851802118871 204.137463659195 179.261308841519 198.781582440829 147.954818486032 155.296308191922 161.826755738901 191.901934014769 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 203.675804337043 172.660443476472 181.525072578691 174.744153785093 172.037698537588 191.914470286659 181.256292084679 205.526078497577 NA NA NA NA NA NA NA NA NA NA NA
