"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 176.235179562661 150.246646702607 141.146159182153 204.719219074942 142.679627652209 168.029077498429 147.707080752088 155.34867087217 167.215742395983 139.756218481477 149.759997047806 140.597972118204 143.482556040391 132.400715982997 152.498029243092 141.958605760951 152.688677334708 163.777535681683 120.405952453035 163.13853391349 151.047744867044 128.560192638475 139.96743679833 137.122221018354 168.543492898001 167.03310237719 144.791465267572 134.567994964666 NA
"22" NA 150.290065859218 187.087605863277 130.60228292418 165.979826332519 103.434276062663 160.173188689929 135.670917254538 155.960056492162 139.595928076412 135.196734509123 148.796438840383 146.367218447314 135.744434974356 143.431785998961 150.216768082173 143.678421691483 160.137883087131 149.45082253055 149.145307405813 148.873726582882 146.909158226666 152.34641574563 145.455791065773 170.741999441884 172.662572613573 168.533444866473 113.399093516076 187.34740198156 NA
"23" NA NA 147.703846589474 157.893877660572 133.384896558756 162.468494241744 122.181495292101 129.622861603356 136.434884853032 154.736961773985 163.334677101592 146.76036375161 153.522559582097 152.276661199744 144.013826217256 161.415154148454 162.745409305887 152.493378670994 154.228399671453 151.378859176284 150.539227803042 143.332338426628 156.771535914287 153.657821801819 161.148626455859 116.6922341197 142.207903662345 169.136163843936 NA NA
"24" NA NA NA 209.27386315189 125.491906469931 176.769399972031 149.493287178107 140.508776274884 165.36051462246 161.905562403989 175.766640772659 150.379999791794 151.785517545406 151.154116554378 158.049453669212 164.480674139989 159.895136096852 160.552430643056 159.990629218561 147.888593072103 150.242634248343 166.278555217442 129.125022768364 173.664384360954 183.789876796168 120.189011558214 153.728503217143 NA NA NA
"25" NA NA NA 108.478621891774 168.093831109218 200.938084035894 134.593784931725 143.698997306333 138.151393853656 163.474169914152 161.405967336115 164.100192272794 162.097424530739 171.065178335893 163.948816178238 174.949754488915 168.824079425536 153.84129207654 149.67756920521 147.905534156691 123.995885022961 184.419252011299 144.534335563687 134.884645490229 142.696364641699 164.858359123178 160.815273264964 NA NA NA
"26" NA NA NA NA 127.895508751457 102.498394280488 126.881184800276 171.757660380608 144.005988849946 143.934731057213 168.038459626957 159.124185194997 172.453168554402 179.315980099489 149.206207089644 179.541210396076 160.298651589513 165.193188421597 144.996943711761 163.143587133649 200.500231141448 169.928216911096 122.295772115747 193.308848298231 166.379439949008 182.037998272892 NA NA NA NA
"27" NA NA NA NA NA 182.060705846343 163.971207867516 141.079510580492 170.488755086813 154.165235171438 168.559175392261 172.781859184541 162.352805103283 166.773974376965 188.833489399596 166.703241719757 169.271216897604 175.28230450629 162.873222204897 172.309006049383 123.963641171178 174.768975286162 120.839172343257 161.281077828774 135.647286442925 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 172.490247358413 141.572535297207 167.905577812108 169.259546305403 154.313327873369 172.408156963304 182.907602548873 193.038201035589 179.750047027341 164.772564921188 170.15315935952 167.550849915417 155.036632521984 160.86717746279 155.920452540044 129.134776434318 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 161.818794803218 151.860018611411 161.655939836846 195.861923413612 180.022311833867 166.90184014975 180.467370459301 168.393555332556 166.921215191005 166.208176242584 152.666114286058 115.441533298376 139.701275255645 166.38178806029 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 194.563652862186 167.267530755104 178.698488895915 194.415453071939 182.348373632241 188.297411366967 188.195445264186 174.343146741579 NA NA NA NA NA NA NA NA NA NA NA
