"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 121.856067265776 93.5145720410379 145.139577148123 109.667306469364 119.806392113162 126.203503965874 150.299351823928 136.101405811568 156.401535483787 155.152523859517 146.375016743581 118.148464435313 115.940230121847 109.188813851682 111.670973376079 125.376412206756 129.187818070487 144.929134572261 116.140523208885 126.211540064433 112.111870216721 136.648591439567 117.722743140729 103.655296084037 126.255944753658 135.707807763294 106.049430099061 112.042440136644 NA
"12" 73.6595738732452 91.3507424687485 144.905653765829 172.691263022836 145.505176402003 77.3457246120218 133.017848244334 128.146666495907 147.567574951556 120.237993586145 134.507802915547 137.137461153881 118.515180512207 113.646062138949 106.758179704041 110.381262256185 128.454995972951 127.424354071897 130.075579474514 162.339109877362 140.353726723949 129.115250075434 134.565520172997 148.411623611628 138.308603229064 90.483182659008 81.2824236257104 155.668375471091 119.796603944495 154.596991615128
"13" 126.569686249075 154.060488292043 87.4479020683729 130.321264999824 136.296203527507 159.090765247688 152.429165702082 122.905224961269 142.688172566476 128.629515405242 132.398682538083 126.37406818755 132.628921503751 110.976079805884 108.481989139229 104.287475691368 117.057868384726 126.64951786441 133.786744856799 124.877178448616 123.679971837508 157.039531344996 126.642637212011 170.863556213822 167.109875017152 118.69225793602 179.736711315594 114.59997091751 72.7943638284747 126.869844599427
"14" NA 131.09934046033 133.486038089859 176.372649824062 193.341635825524 137.00249200253 153.898741754885 146.249186654174 135.117897058596 131.06625033871 137.298729159646 111.868477169222 112.840447903417 122.725048923375 111.774586746601 103.33863295417 124.516456025091 132.381917303953 133.449460583633 126.044463841747 156.745382820155 151.287475727208 154.564380137022 141.784605094835 104.020827398363 159.906726433936 85.3311989875088 89.900986485571 78.2335096312302 226.48853892797
"15" 218.779191339271 176.370436418198 97.806902977593 236.623536970866 216.964146113536 139.910816560081 119.983411925931 156.626719501308 119.601863256401 137.381235103822 120.772498120065 131.949406970592 134.983769155618 114.562348449854 106.518250795262 111.631909946966 115.923926587402 128.786129693002 128.622058889834 134.256033820533 117.62673878296 154.937565668764 112.610876555678 142.377692961453 148.696399081275 117.619419493648 137.975235574693 95.7451307921285 72.7943666572193 134.50084392108
"16" 79.6636458571849 72.7943664769333 92.0567480194853 103.583759792826 138.410776047042 142.34940144367 115.168981580678 153.418534891185 119.472619864991 144.869331703135 127.104213626994 121.706836060766 126.283469869895 124.284442097505 110.813800348174 111.064686791282 114.644652714679 139.531061446039 117.743380895221 125.01245455055 153.469102165321 102.093370646717 156.0399908816 130.482022244679 110.635003029344 123.653421272886 136.984157854713 125.38377805962 96.4140618084687 198.614139738478
"17" 171.170478438464 140.085014020004 139.49897226149 237.611499695029 91.2454597178866 149.545002820607 132.298292105467 161.806453777503 146.664730545376 147.749468759141 119.93207941904 132.238812453313 123.172635969743 111.127853783445 108.277052409439 115.663651572573 115.490066683269 119.029387845895 125.715673892566 133.943715656174 142.405941900022 115.788557768559 113.303426371462 113.939643736741 105.616595280295 96.0514192871548 72.7943665921514 89.6267783436943 78.8038196263456 126.445097831949
"18" 98.9363256121017 148.561433581923 107.422945052036 166.523169655402 148.985708805254 125.460017563084 129.742129670442 139.101695029613 146.187456607171 131.488544168856 119.806664006518 147.532170014876 117.527630832234 111.852948992459 110.957932104829 106.709017979616 117.558099496586 125.226555352014 110.563527757394 131.908579593973 143.771540513791 122.027555507814 143.095924573011 100.821579333608 114.382567711012 108.258634735122 148.296370283778 99.5561554086674 182.414543459787 78.4618262352491
"19" 93.5007351408122 110.560276968922 150.23489741292 124.653927765278 175.739255495003 93.8709691146618 132.193367997751 114.391210951227 117.9758405548 126.301792878133 128.001781019071 126.991610848036 127.068892440604 110.290889468156 109.541482564784 109.693106249719 125.412517176118 126.521283036895 140.570728200417 121.756359362534 138.519073503936 137.173921566386 133.418902485592 136.342545093902 165.446433653884 122.640510795661 137.777867313969 145.5733341909 171.563322474787 88.1855387803907
"20" NA 98.590326210528 128.842219188744 135.764815082926 183.210608220896 128.385057014628 125.518518411414 122.904171739245 130.581518847759 122.64250143942 147.494796770607 135.235229908441 113.79900713949 122.424497242508 112.89443181173 112.008796988286 117.394460018079 122.12069882078 127.560192888418 152.515700459954 136.476283330119 106.967537091766 136.954233340128 117.539980887059 185.933234918321 150.416361305344 139.896489657691 118.250164435269 94.3919850623759 NA
"21" NA 106.710536560395 171.699754585607 154.946432766028 121.684044085969 101.235912625046 124.591449542085 186.656017584317 166.405576009119 124.274091548262 128.996399612227 116.526292469527 131.346371574398 116.632645474773 107.211496745507 112.508046561354 109.688524058059 125.434734184863 119.972995162219 137.664994454339 119.029334021494 120.897262901013 179.990201504735 130.353102856793 117.270655412903 182.840437523608 209.475968392275 142.347212473337 86.2281900672904 NA
"22" NA 74.7916069585839 98.240778643084 131.118570920036 164.784382010847 159.46922626006 85.7955395602663 95.7016093801324 114.473030596561 130.034714857979 132.739841654816 121.275255674348 118.174956567367 118.714419319654 113.451727433012 112.095784903147 124.142730644828 117.303847057579 153.594730120319 141.362488355888 120.384587588571 139.133637298344 192.84425753558 126.074823158233 175.834971873949 103.168328159563 137.193319638824 218.601981337372 178.471189922084 NA
"23" NA NA 167.654472829006 156.130323379134 121.777880604415 130.813170559767 169.476097778883 158.794503496422 116.70942730419 120.076597737146 116.150509436454 120.057684905571 117.668857500298 115.47408061868 107.271937952061 110.132356265238 139.512778964649 126.379609442569 114.253976026861 122.22748915561 130.0332462565 149.726438031005 128.148137810935 132.0551566001 93.874636001662 205.4729653313 157.046031545288 147.810016529842 NA NA
"24" NA NA NA NA 122.904051274699 118.618844684167 114.335865024962 109.995662617126 190.688926227286 167.42259285961 133.424890982514 134.064742422076 114.892082032812 104.125174542473 111.188287474815 131.792317141513 121.466162255351 119.039084852914 126.700815141939 126.896176536452 134.605801041523 106.813413102063 103.012278937887 100.519367622068 101.616295745697 128.990337796974 164.655268699236 NA NA NA
"25" NA NA NA 138.806356650219 112.397682934557 164.888028398377 99.4392474512042 97.5666663073169 153.925846967234 116.903347754745 129.318396647998 135.891550042817 115.862539038198 114.976423763219 102.927012901715 117.299667007013 113.757267726493 116.210470107145 123.377967882942 122.052273779466 109.29593160592 108.244653545163 113.490937984963 123.923037283307 151.521507572262 118.627976353465 114.787506641127 NA NA NA
"26" NA NA NA NA 123.757006305814 143.661862801186 109.612586631233 111.858348929319 131.481269527447 116.639837683571 123.881475416809 112.751855677598 95.001884801214 109.334946912213 119.697140151656 100.783485059644 123.976034340319 109.708842555235 120.384375927013 129.866791051756 131.598099198877 107.803263604436 105.553650825403 147.930647205926 146.557407149105 109.515177509752 NA NA NA NA
"27" NA NA NA NA NA 104.154188974522 131.550816082754 152.654745604473 142.633370480291 122.839859339019 162.707290554739 102.258679349989 121.861177624992 114.523054316572 109.997604192778 111.625923481541 110.421674318634 104.88881667341 132.726499748366 129.391376889859 128.096592314726 138.946074044562 142.704822674755 124.562520856364 196.53737264323 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 125.254142803012 117.844395322035 124.428971780318 120.78891923214 136.646547853666 101.541329283498 105.39228606076 115.403611106208 122.626220315338 104.725008086052 124.979026819222 104.325225914181 111.519737849507 127.091915662971 135.864996208288 176.812892921138 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 104.291574235566 137.854057834594 156.099579591153 107.281019499992 138.257750315358 119.018472013506 107.571507011772 112.597157177978 118.240134397751 121.465287222961 126.529032311049 114.837291413543 115.117948371082 116.332086166273 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 110.54770582207 108.720865620523 99.4004657339746 108.336454831887 140.694808157051 126.848315102416 119.061550677955 126.700605407291 NA NA NA NA NA NA NA NA NA NA NA
