"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 179.942950212884 162.343190794103 120.307497850859 142.371447417576 161.42508676214 127.068480281333 153.149445270565 140.745962500351 153.548105305756 140.398850349212 134.993545409132 121.655541196942 112.080530472996 103.345260876257 105.219403970431 126.798339332952 135.877297832888 136.978503230826 139.923734202736 138.535005100583 121.562743038434 145.891984651268 106.025359237963 140.920247435439 118.585689620993 141.794703794262 156.868265357711 100.42626698724 NA
"12" 257.711366765968 138.874170586683 88.8929089164713 140.001754368642 140.406402859699 139.126890612196 136.078974931461 159.73112521772 174.630095695956 123.906231882646 159.167772978838 120.483647709686 124.473922317088 113.303297356286 103.99167686263 108.606619728114 121.212778441543 120.283356596829 145.893462877172 135.10872154993 137.105519878298 179.7269870814 123.534897980126 122.030206490446 120.09403699618 147.144701562521 144.339860303683 118.689959429179 97.7582164579021 100.105536445243
"13" 132.995578621624 129.863299652978 156.968902100235 165.593633851979 148.733375069159 141.930648147611 102.112000858499 182.721962768855 119.264597277742 147.210785275292 137.166069197622 137.351187495646 126.413865068774 127.956511491424 104.299373516575 96.8990260663598 118.057129601007 126.860502848859 132.726909740531 139.834151128669 141.129088734068 130.634103963276 153.45734191227 146.079981618074 139.46143340839 132.901387955168 151.353076577421 125.069954149899 90.6698537310277 123.007084116659
"14" 72.7818380960531 180.729246755223 86.2799717083604 175.617728611669 114.906946448528 150.830186773791 144.827019892403 107.287729396035 133.146141518454 99.0072364958548 115.117624308149 118.159351015038 123.174433250796 116.875496724723 106.107919885641 117.075764317824 123.243110215975 118.714931459006 132.815333611744 133.755554843872 167.378772043332 190.973208740036 131.071498885028 148.824191930197 96.204170699752 158.981609473461 113.403966061358 152.485088907353 169.00765076628 183.329106842762
"15" 193.54183151209 92.6369477455627 103.891116103406 159.636955882644 96.4603775779178 121.711519871264 115.193749044152 159.26860529833 125.90999603256 152.828863461176 113.902094620041 126.39509821302 141.094858026777 106.092945613334 107.682275486289 108.134164772439 111.634056650121 123.454930428267 142.978509933865 151.557342543043 131.223896017988 158.575652600662 169.110644752794 122.324436869578 120.092541755745 186.645156203905 226.336025569906 158.523536409786 121.02692454895 108.212995078954
"16" 84.8875215260697 97.5591988307782 125.674054689001 107.619900794177 156.462344632264 148.898431859907 122.91873849507 130.399744813674 119.596464278812 106.617877555326 159.511480522538 159.384565823831 125.203534417221 120.196635499137 117.360748505851 107.287927427654 119.831112297212 131.418045314875 154.769601629265 127.085894696394 155.259898124775 125.39945819799 140.829329010435 144.315387888704 160.175900963894 125.926325340592 113.787420146697 183.990825351213 147.892755877603 200.948573954181
"17" 92.0632263954729 115.301183754537 171.330579572153 111.3589525176 215.630654107512 123.984271983259 132.993419926671 168.452527789874 118.914510478956 133.939433217816 130.015634084409 128.235021067466 111.709080989511 114.353464226632 106.051119332178 113.630377720402 117.077888853554 132.375470753926 115.13916868601 139.754986117663 132.832808108513 188.874871054225 153.669430824963 147.143531101591 151.273358041953 153.477769923027 182.273342426369 143.753977184288 105.094250581575 104.925128772871
"18" 145.73334796563 120.752729610133 152.306289276557 158.392943406604 149.584732097064 140.36495133394 158.788038309813 136.003772157163 139.486530817648 142.765648423116 148.652305349547 116.654588296484 114.097135138574 115.114376354152 109.050795881072 112.884210827675 118.252958569754 141.435286331998 116.244678593156 146.95489342975 125.377746010466 123.343447132769 119.29948175259 149.01448836258 145.685657707797 154.717860807057 189.667790445816 133.669502273544 NA 73.5635110659589
"19" 72.7942966005095 72.8436589218092 96.2809531382112 119.555994877406 127.420861555902 123.049458608444 117.385984250319 151.378418272729 127.993473565926 103.658253570106 127.204592789218 140.131417271449 125.324009079296 113.930156159368 99.8945716348305 110.671445826545 112.669174924015 126.984215987574 140.206728934369 148.991837388207 134.349014730543 191.679013482759 127.15987606953 97.7126102424554 132.010734132253 135.547297936558 172.603918678889 92.1970232373811 159.656916050839 139.26417639953
"20" NA 209.413339348445 NA 122.925222268198 106.898546003452 172.097432086882 123.279093189231 118.853793373446 187.892534378856 183.918065921234 152.662369551939 126.561923232537 122.389558602628 116.259376439373 106.745389429158 103.245034456345 104.983644090536 118.734376796363 109.540189379406 146.258633804233 157.643792074386 126.838233299751 197.726288611308 138.866684049082 179.501716856596 172.177082609196 176.598459564994 160.930977460279 83.6196596736227 NA
"21" NA 142.136231399945 72.7943666604523 126.512407574229 159.281592224569 152.712977365009 170.861969609435 164.328224974332 133.342392720341 125.301594778227 144.978489764206 146.187061616125 116.066226166223 132.147055524618 115.366651262731 116.622882969428 115.787015593537 131.976812949311 137.320358747705 171.230976364518 128.123768590641 116.261724489914 144.234783995127 111.660005556893 157.93728955559 132.897333062584 102.551892789869 97.7883141101547 139.649041306188 NA
"22" NA 107.893550431606 80.5976661957536 129.015927984057 189.017418704351 215.745199684617 167.279421770708 118.038076484871 149.915441867746 120.164265784775 120.982751244487 119.023322291143 123.328355317712 120.932075259837 105.053409651778 111.70283281532 130.943627293701 130.967023393751 139.665253961244 166.702631845289 122.634909425867 99.6833702809663 106.02483471314 177.925196616199 90.2176283443977 158.235080567397 90.8099183140342 101.163170258708 122.631153620334 NA
"23" NA NA 110.89672811983 155.755045841819 145.197483538861 113.035659024823 130.302482796759 139.664722209135 133.510800820475 173.885089997564 131.634422805676 117.635361017022 122.949316109077 131.939148000769 104.35256227052 114.988021047473 109.414955682982 139.102935405903 117.733083973458 147.4764188928 147.236356635281 119.552793765857 141.067671079886 172.290259578312 146.747521796222 161.01035989584 96.767702966821 118.814097187401 NA NA
"24" NA NA NA 163.846281399812 125.91751119785 165.061949585679 143.831967472795 150.259250871255 133.270576721541 149.33857560336 136.626196814461 105.60522142061 152.586975081602 107.603064556918 111.077508306058 113.603402290818 116.557148560214 124.511697298642 129.876589111587 102.710710503833 155.335325738835 137.882457998438 93.7404656335561 107.776104560963 138.978639228459 179.826472042076 120.701962312192 NA NA NA
"25" NA NA NA 131.259697599092 166.189776592514 142.171704707881 160.740979573302 136.395557033084 116.063338529751 124.434904790774 164.476393771908 141.96698948015 114.523940812182 109.157991333266 120.983765706958 122.225559003538 102.15857664259 137.550634087158 130.710274748138 115.050243595246 142.170093558661 127.627102552958 104.15644042539 144.640297448583 171.560789043369 188.937357647045 97.3301482520838 NA NA NA
"26" NA NA NA NA 133.552021027421 120.412202515864 139.563741283336 115.923154341182 207.961627076314 151.732320190555 114.911919389092 166.413604521862 141.455785694182 109.184303927484 115.643090662085 109.56234598083 101.900397753097 145.300626482227 134.487860070669 149.694134954237 151.4245256582 147.232950807284 123.252317218588 190.462191879288 183.598355742613 215.4164692584 NA NA NA NA
"27" NA NA NA NA NA 140.400011533384 114.72214327626 146.547788503362 136.864668611661 120.728093220657 124.173573493572 121.324153673419 118.575034315366 123.252672279118 114.299918758381 135.872549296616 134.07712323823 130.436367005272 139.438235552713 128.959817531403 168.572751511372 157.54631589194 150.431548989029 98.5415749872609 156.317741679921 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 111.673098219483 123.062655555624 134.62467715633 142.39530925269 152.189289663121 147.032964148085 139.199580420047 101.857897856309 123.328359372394 126.721796476584 118.705146241458 95.5242519040868 108.723610779557 126.335805858254 135.27041398798 119.061261313208 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 121.931211333799 164.668678224517 122.588299679201 149.809863850907 131.38006932793 114.341964626184 126.786318500235 102.611994644049 130.290242613573 148.760776049941 132.366052037664 127.340413837177 152.661220187869 109.869533898968 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 118.584004148639 138.370854125096 126.968400565975 116.34273688532 144.721497427752 104.618349143632 152.072479382906 102.910620905887 NA NA NA NA NA NA NA NA NA NA NA
