"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 182.015488104549 204.592350846494 182.825895643652 167.844459369206 191.382103587024 151.819802870519 159.20489940843 161.316279589475 141.40905873847 167.431931520681 165.78034804966 203.768393394282 149.620398145362 132.429329493328 124.997098283234 141.63329404226 163.252335349356 179.220311713287 161.660949211929 146.417102804445 163.725078954169 143.578184212061 169.936004923696 157.350683167851 155.364132146183 125.054326343312 161.771226839491 127.564704198142 NA
"12" 130.186121427816 196.486587826456 123.638938821981 212.774132725944 151.117624223431 113.721949614112 162.017890300594 161.759566150177 190.489959312474 176.173931088402 195.221072538817 207.203162817051 168.800763543882 153.550021389737 133.599160794501 141.349217215713 151.006951925589 162.819244437478 189.876737339256 227.34263981336 193.750059301196 169.097692431119 171.99422347771 187.910521085386 169.662280883262 143.419184865279 170.19576665107 126.860407064943 176.138808092112 117.533222453306
"13" 211.546204160469 134.382609862791 84.9962021276088 160.50825263848 133.715520133756 123.644517314671 166.951509388482 165.49748028926 191.807915274248 175.741188481175 192.960240745245 197.176184257161 151.946560232336 173.115549458771 140.4195732857 137.10689371337 151.415391337095 171.252495935405 183.171860632171 208.471226933951 162.603371641209 173.44082392448 219.227272228645 215.914189396919 107.633488143981 146.313927810231 187.45051802285 206.600304252028 190.113178816637 142.75010751456
"14" 178.398743544645 157.393521034322 129.036922702569 197.789895436817 238.558340443021 162.400374130501 240.076207296005 223.610734796318 156.607710839148 208.024359686459 134.645203397703 186.700834115593 149.322442534992 163.141814999423 146.453139886696 146.39406040124 164.501454725887 182.199170763372 151.590197202447 175.58276158462 172.683270892232 181.413068748881 198.047973735033 164.761644913374 145.682877101384 193.252028182602 155.287732161063 169.74762309526 181.08360088451 183.483564740181
"15" 177.177566917897 173.45462894388 193.711541893594 210.999494432169 142.192312318701 190.482837139726 145.333164032163 213.365836124438 192.519392142848 158.331568526066 229.493005292474 161.065519253343 165.199128814101 173.729094920675 146.897448853019 151.862528669119 179.596849640208 166.525889957419 181.120666215516 184.485502514245 213.201880745802 202.653352864762 219.081705575836 241.7196635272 161.739903713722 189.552828291536 169.352138370137 148.789792170737 130.287485914821 121.879416077041
"16" 115.768304807869 179.42284413135 185.897669073974 166.093835336398 205.068349917759 167.929435891236 182.171833317521 149.258272184029 165.813080783229 166.450541834561 157.891940777532 154.865873418135 158.355352377253 165.670418563526 163.549165023619 145.486019632783 164.800662002068 172.666679249472 181.847646452341 157.186020774457 201.669097888709 171.783073894226 211.546882974492 158.045234704188 199.365243275707 157.008450175146 124.063381446299 131.329738523615 78.105880764808 204.208506661379
"17" 218.694372117178 101.061311829857 181.23648961654 149.455280786319 175.033602458424 166.376856964957 181.744472312346 148.688006126746 210.88768912854 191.657478690356 167.685589030295 171.514263247027 176.319921293783 179.924327944385 145.550958852039 150.46826146488 152.581194364065 163.328722672298 149.187014152568 198.16455038972 192.084821518639 182.896541953687 182.012015241444 161.503915844984 138.877763045836 225.467835981497 140.769036034139 198.017294741278 154.90630160595 169.514866224065
"18" 182.369253894757 166.494681571571 192.909440086654 227.952942615344 124.272984662669 178.667716944773 168.771881496679 182.04306013206 206.959723387471 224.23334725821 212.502599896852 156.846550218119 200.425002875244 159.602164331927 145.969206723597 141.731776600402 146.657573497621 151.878129466755 166.143930900002 187.675257598189 198.414447238576 163.615882730617 155.132567631183 201.568416537691 188.121819864674 194.052753959683 140.231570609482 132.603167621609 150.253841978959 136.230788021248
"19" 174.286530844483 172.172457313629 146.085667158382 174.584030347237 162.894008689497 148.299488027535 155.481081693563 183.584226076239 208.191094014337 211.831470646128 180.41249008732 193.364954223215 155.908204426926 147.892759180635 140.98493949414 138.256605190524 144.023412938239 161.226321891642 189.902815412597 179.340677319557 186.896312972558 194.610850974128 158.930620443254 205.893484297659 157.086459164215 163.96548434144 156.120867641518 121.768079179522 90.8394335740722 131.807565057856
"20" NA 110.450192721304 105.568312864387 186.850623125185 187.711531801329 176.087892279289 154.265046603089 159.086637014157 151.913961146262 163.424007307412 167.574927485097 188.168701706548 159.330381949519 140.284973681626 123.740017801995 128.004283237852 153.04817675816 158.084282601196 168.335846872283 213.100253213994 164.549924827731 171.133011982017 134.072644286111 189.572365460073 154.151679743315 153.497687321368 127.952230500003 151.396260910678 115.956055555058 NA
"21" NA 174.81987962489 129.054999999779 127.075012740819 192.760847799073 156.510124399853 242.416289206273 117.454957646201 149.248172950759 140.85566350356 173.120482616523 174.278086699637 151.47288211012 143.781074919008 127.786736459355 121.494093198981 144.278707912158 161.167852947838 201.071729941473 164.219049182405 159.112297952501 190.011363763273 185.617360086032 208.672921446696 282.231142216946 162.143428614996 199.372793033046 109.130543365867 140.466844228798 NA
"22" NA 213.042997503774 83.1111466927985 235.72350999685 127.561878297999 209.315131380147 141.04343211922 221.754731990778 198.061379305402 171.731044795235 181.167522071668 172.021553246953 172.517888409712 136.736253965335 130.647729186108 114.985648952995 140.214531504686 153.792367810056 177.27364206809 214.034786122156 175.505347349318 156.304098018741 161.459220084492 188.652906446178 174.646579885327 189.671641925784 119.677761710078 171.667759959698 138.894215729671 NA
"23" NA NA 191.503236755751 138.70977385633 222.483742335232 185.718734812907 151.119677666923 197.342754609252 175.987966294102 185.728592854544 206.369962648287 154.336858363072 152.462113199879 142.754188746229 121.178712930404 112.495887636263 135.48008355784 134.014218612132 134.246723384939 137.175340398567 192.677611606192 172.967168390222 180.069079694536 129.114372233013 170.59323062728 152.321834506235 118.857342217231 124.13788503064 NA NA
"24" NA NA NA 77.5498026975558 140.33710701467 134.433192107429 127.984111454876 186.886783231131 153.384663452048 186.751630521259 198.685050851834 135.262208511671 130.370844017235 132.578240323785 118.728635371484 112.147230301659 155.712021280225 147.15411913929 173.953870896921 122.356287051698 219.439512785824 123.981949653537 117.190459433267 142.701061862556 142.526413890208 177.657045840289 178.071334608207 NA NA NA
"25" NA NA NA 131.114301613622 192.586403046567 185.086032632792 204.739327383235 123.59921308006 179.429526060659 120.01799794447 188.56457728947 132.328278390843 167.127676494623 133.616757003807 109.523658103891 125.755334893015 138.557961471672 138.579464677634 150.53561617921 166.755080896052 99.7422678363239 188.610316129311 151.934249336324 189.503827932917 120.617329788643 121.013583918241 95.4003614032725 NA NA NA
"26" NA NA NA NA 187.196756990409 249.492274172236 233.715238385276 165.698674517752 167.175003368079 145.500680152829 144.201161652348 150.290772526407 136.610004055754 113.932249291232 110.806351062183 118.835688503268 128.234870291732 152.087272740032 148.941181652716 144.182829260567 165.605837278709 172.861865624417 89.5610855868564 168.971482655541 122.236655478807 112.75533993305 NA NA NA NA
"27" NA NA NA NA NA 138.181303163942 198.637995427745 151.837802789151 103.121704353402 171.143552197213 105.616561245806 145.625056989564 166.488715168138 137.208627071927 121.785896144576 142.018146719929 104.830659296716 125.968628466437 163.124306140629 118.439889169351 169.078103834304 118.624016766314 100.660792651108 163.275112219765 102.306888331785 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 112.164791267188 169.612427510974 187.107865169098 156.771391646656 154.296808581215 115.482402390693 131.895109906573 123.286470878067 143.345954050716 117.409288106219 148.617447047228 131.225900090272 121.46758321147 269.427442361971 159.224784360837 119.815224132951 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 178.807186000588 106.014385818081 126.415554049118 133.30422262007 139.19355257488 121.592291598655 135.250372599827 119.560422671631 149.451936994761 128.431412801115 140.497097379992 131.153551982824 122.290076389119 182.285670165799 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 108.398438043965 159.331106576254 164.072483852316 169.830816144343 166.478651001123 120.071872161821 123.107922905162 91.2197054034545 NA NA NA NA NA NA NA NA NA NA NA
