"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 194.088967865893 164.110761572354 120.79781899449 129.197735662376 221.192449916776 186.672332198166 192.134884609253 210.558733255663 182.473175525869 214.135769812403 212.198816632421 203.835386981968 185.783795877885 178.614350067947 125.598850304026 128.914214580117 158.798883599882 196.469317257258 203.459662900689 210.492463436755 202.456466965659 139.853594505146 187.156240036362 201.033780916391 201.10454688825 196.810076549986 202.341072392209 131.079026613412 197.651783935333 197.19443485933
"14" 170.738371082793 134.355487243981 162.118610248539 174.656276527488 219.782591635166 148.992755928735 183.208726175418 184.843707322613 211.17994142503 213.28019351829 204.213347892803 210.50964752854 179.621926849627 164.624339775485 129.811508664233 132.982544755362 166.900184603386 192.395519360265 191.34169746008 200.773363491222 203.191081605423 200.635462473106 197.30473939445 181.883544497216 140.487089187776 200.607288975306 207.467004826086 187.537142544708 179.169623337657 171.146747627089
"15" 168.801005446735 122.227470215707 201.795918402847 221.822664829328 192.879663738949 189.256494970057 190.229988800978 185.71626820248 189.531562666472 258.320748048482 205.816786360318 169.162825854316 221.700412425964 180.691451830954 129.127138777567 130.617895030095 159.442238577523 194.10950906989 218.664502676632 235.974651442801 190.250986834576 187.038513570017 233.509169939293 194.65322995805 170.450400216418 203.07401378279 173.741770393396 190.03344982618 192.168722283054 250.632534844282
"16" 191.162852150472 172.307452344243 142.488751625383 126.819713101226 173.20434041146 222.794051278817 221.953566756213 238.510219231489 221.707546165922 175.523802820103 199.843005068923 208.137266910521 194.446696411296 156.035649547405 130.966802245435 129.839847556588 173.209594810477 173.729606873117 197.396821921399 200.009949850252 195.001220764042 198.080564116048 191.393896330627 219.684966485484 188.568470213001 161.376421771236 140.825358772164 159.888204683385 143.610158649294 179.78168330416
"17" 211.80393027535 137.57115556264 187.64221583414 203.465145809507 175.281491559781 189.478392495801 170.348279809656 227.281976928606 206.625895295378 219.596713149205 190.795624918834 200.474390771511 198.44720337226 161.676300939883 132.120105815907 135.748587392519 165.931998586454 179.233851415467 221.100050985002 194.532936457378 204.988946827469 185.25291791451 196.739567438766 160.240230571999 193.210281213239 184.082299489422 142.130156482435 167.066509750615 124.107450977754 151.237752423059
"18" 194.559463468769 200.059245455776 175.257972957036 173.465126264768 228.329479793497 134.530540003982 198.028991957936 188.117430842931 170.940718224982 195.085948040958 222.425335019776 209.547331970368 175.534651209485 161.627964089312 136.709547892962 128.173483145365 165.953000462051 174.932415264861 182.48453186912 187.207904957759 233.762812464895 209.634102829753 199.857740201718 177.629267442484 229.771358674548 171.230702753075 217.735958687702 161.155189894156 178.846854754734 127.123662551246
"19" 151.961119677493 171.857182577062 140.511857302543 258.185926940294 167.820317039108 141.972155560029 183.160052560121 173.601235851588 195.126992410791 188.570168892387 208.280944035492 191.724267936746 188.76668771703 179.855758359984 133.092123303956 117.642058086011 177.673697997023 186.333856976914 187.699305699154 218.513790682104 219.81688076519 204.086351012487 194.624230996704 171.918324280631 156.443224959288 192.387485879345 211.72343691985 172.199381736492 149.163292230416 180.505928005858
"20" NA 131.067148856624 202.322218445009 211.361153484872 165.619648154896 174.050393976719 210.957396297522 183.212281839595 217.189144088737 178.594951985259 192.575428041619 207.799429693776 176.129671703374 154.012764383824 133.301314615385 127.955876941063 160.397639851665 180.846588186576 166.480405751304 175.16950130912 184.751973646865 190.920736347972 161.073365792823 182.065874085002 159.357475580771 144.949976304432 184.88541720952 162.984292301633 231.190006344764 NA
"21" NA 219.511761239652 137.194554706797 162.011715150058 174.369382752381 211.336480461168 195.06576021052 185.611128804699 200.318995363075 214.902399871907 181.703157179111 196.398564633776 179.11976393423 149.685066575444 119.550713931582 122.465223381634 150.070744209381 165.898399427343 197.721456303512 164.098594680596 211.806854066291 219.730136934095 208.124164725375 173.285633942335 184.411959899389 152.677948883525 219.07689604994 125.834237152307 191.146607305028 NA
"22" NA 178.426811605134 184.533146088781 180.583223620561 205.591555110414 200.879837183847 192.51805477529 189.33380236596 195.266066405707 137.258836427868 197.216420350321 166.225195384242 176.838565215462 177.78140814179 120.680032054044 125.788625552428 135.160001947139 169.697344394373 207.983108143216 187.751215583723 181.380274526567 216.395891230966 179.882421917734 168.961193993504 171.303052751843 172.230281042061 142.882103393108 177.731104545221 191.093546361801 NA
"23" NA NA 167.145912604636 204.685789504198 163.964529448523 165.857956026911 148.594215435433 140.604529669671 190.652450630207 173.219839302257 180.00472842566 208.582439169849 169.305053041648 161.832715974291 135.116136005166 134.088919011853 143.081911049052 172.657218801322 190.794487778591 160.414315602673 168.707878748041 160.134376881628 177.421704408064 209.978147814477 153.959317243929 194.650929983044 145.267416539889 176.657089728422 NA NA
"24" NA NA NA 124.631011852251 145.722862319571 144.857555066074 158.75333117392 178.166620324631 170.72072329788 180.941034926531 172.980250945348 201.122330142584 188.749061578251 174.504864390816 130.036028450222 135.725353719682 167.808658863145 160.357910748642 185.573816850816 190.419670252048 172.588554959856 150.624194871121 205.690523582553 176.031755689964 174.417704381593 225.955705181176 203.783015189335 NA NA NA
"25" NA NA NA 145.357885986189 181.295425145995 198.403874535369 189.434065574261 220.847425276594 206.931184175367 169.238728183694 172.317029667733 170.406351136427 174.739458336959 155.824476030357 149.201030943262 150.13491298576 202.317267081833 153.570966998762 158.809611541871 180.957635515511 211.073948341469 154.928595421465 140.615782148955 210.291539425498 196.740156326772 152.655817521309 156.119757836698 NA NA NA
"26" NA NA NA NA 144.206672169357 164.611919543469 165.993447021945 168.395167663778 142.54282665505 186.826736397148 179.471221097403 175.782418831 211.344328051724 164.77523496068 149.900703646632 186.970258305952 154.845174626132 173.821452427273 153.521244613326 187.616151786288 165.360838033722 193.609247896206 187.543360197911 192.043935745068 150.818300726769 163.315081225657 NA NA NA NA
"27" NA NA NA NA NA 135.180258812326 144.315558250838 161.540701572104 186.113870526994 135.266604371074 209.142492257335 185.479667902574 150.055559235707 157.340118394844 167.734310321441 153.762724157058 132.307834934449 179.966611902929 130.264064335734 188.39812283346 132.587732831314 144.375126245808 150.323540044425 147.916529072475 193.671786508028 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 140.245184999132 177.136043312441 189.296054961094 161.859272216751 214.119872882813 197.873901381829 149.249783172283 151.853874212714 169.94978285793 184.480183480377 174.538563562189 176.488777849325 221.116796906533 197.146758039505 209.780851185833 212.276340655149 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 152.267512556702 165.366332121742 139.848985540029 155.740637200546 187.684859399743 165.804422142886 181.685106166129 196.3349863686 160.019573369802 167.208622836434 166.391767505156 162.291380516074 197.195798484065 181.338689519481 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 159.287929235609 180.429340928277 145.824747160909 188.389478670507 165.270709581035 140.219081651838 148.299778993286 162.876313128269 NA NA NA NA NA NA NA NA NA NA NA
