"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 152.878162494016 151.96465393191 173.042484475778 174.615145571929 120.845729627841 148.065786559913 192.158799579262 151.723115540089 170.091918071486 164.757872750361 150.997870158254 151.669229720234 171.917332493194 153.969620557953 146.430040843485 170.58491187206 154.404480460695 147.966719014035 146.8262997185 180.605597208012 120.122193831841 170.582221796086 145.731622612191 221.294043860972 128.835364622925 158.810908649502 111.224072589704 153.259112232356 NA
"12" 151.994046034898 182.853769881703 150.038976564707 199.398402499809 129.200093976835 145.062146180513 142.531351608955 162.443790715033 172.119942332289 180.095576982155 171.741435733649 168.179671886246 174.482031755072 161.754831409072 156.617294741812 141.168856699159 144.903890848274 172.802066071296 136.439237810446 165.920042090283 169.333544219582 153.357375470985 145.516938748549 168.373417948911 142.481456683354 169.131136154019 172.617794481565 156.129010185474 140.686865286399 151.016584908628
"13" 128.651303031443 173.62944994365 207.511925017555 170.078167046367 143.846668656521 171.841043703161 132.126056951698 195.121918144491 166.729043385 207.554369318498 156.026578582436 178.872814003516 164.952918577002 166.429875114692 178.115982826265 142.129122341572 156.648806005394 172.982178716375 152.986707676672 177.844085241747 127.106131746493 147.967246371006 175.924499946531 156.0938580222 133.1366880851 121.662047675199 161.603132507798 197.456959392774 168.272521238584 156.031428228953
"14" 92.7703314054745 186.267062850895 245.895330017754 185.324842386883 146.247645059943 177.822862839562 167.477477254228 170.216256566868 160.604219860744 149.049191438596 176.708377941601 139.90540889933 134.032428457029 153.880152926138 134.100148052416 148.614745548858 147.49578978799 154.642649248405 148.603066558387 166.078094938155 139.358390288604 168.546277456197 218.429197542872 181.283730471773 151.688168051291 123.473043266043 145.356824931963 148.250537593432 134.817043199912 148.84224634144
"15" 176.482618443316 186.761495999624 144.602404427693 162.274774167654 176.981814319151 189.849274185133 149.898744753502 147.369448264035 164.540447247624 163.473558719941 163.461281762183 169.985213664563 149.893954798396 138.221105093085 146.263639284923 144.217762214299 175.510769635044 157.117240788956 157.403723122643 182.211201861682 154.569358735577 153.005872456418 150.676021390044 145.574900303492 187.541545233532 186.175684096703 191.185310400787 157.54510941164 172.493021570228 133.225648450436
"16" 136.35245032887 128.617558140557 166.743939465949 132.451011218679 176.198767899082 140.167961630891 161.35414362074 129.486129100521 163.244158226825 157.460184689014 175.148356911747 151.191518964906 147.054022960874 144.030936437735 141.735762392081 158.521704836834 145.756348304907 157.697714266286 155.911603320696 167.723144264483 136.339996600901 178.686984656934 201.328555951712 150.147186796115 122.872042840682 165.958583328113 174.208198072614 177.259082816571 185.313686802201 182.349498289796
"17" 174.093882045733 241.589599024571 156.246067420128 151.159886003938 200.46871480503 209.495136272295 128.846072859848 164.485643152975 166.520894002789 195.717671721701 142.5921862131 156.195807036983 165.043260443359 153.587764170136 156.959611945979 140.5024122362 161.879863816331 145.441790670558 168.246453140953 147.25990581053 179.490756425146 133.598043071977 137.426595856118 157.254947220726 117.852762187798 151.044080531783 125.78635276254 173.605959205641 191.045106771762 165.975691170912
"18" 128.150890429068 166.884833323015 174.107301397507 238.542909108126 140.270403620076 176.69447714869 138.288757591663 192.637309536856 139.820838837583 170.073831432927 163.669313157516 152.065447062112 150.223424019528 157.290461164013 155.18891433222 124.323735797996 160.8756933465 154.590819648007 163.148074200239 183.51355088203 130.262004588152 163.911140675296 162.313562394745 135.503102630503 154.302673656717 179.21502653035 196.207478635528 163.622638864479 170.307795871767 202.995919725358
"19" 116.052602571054 152.879487943962 179.157680957633 126.870436909896 158.431136110291 150.555987759484 148.232650797194 147.312863857429 159.142057599332 192.337115250696 160.852532950311 157.674760805073 187.766572115272 152.788065082133 149.176204292227 154.796538700321 153.981322311887 149.741315686182 165.553595204718 150.79067606335 174.169720138905 163.413883124388 166.308122470278 172.490571873861 164.734310192976 167.797209996244 147.419074050567 224.2078555527 99.880804630085 207.748918166725
"20" NA 146.588569745045 179.862213384144 128.284222116327 156.512438574741 150.786958029706 181.192728541716 166.226867098576 165.470174311129 175.948459807026 185.685318337254 131.090121149637 170.184471410064 150.316773061524 151.510363148309 147.413033821644 137.209870992709 163.500606047459 160.795834326457 164.91028421366 152.533482623846 172.884990235567 161.086588988353 139.068628551879 148.346925954469 185.687490829945 208.683446265834 145.029984643722 132.881260140266 NA
"21" NA 192.56577535633 149.2273162447 150.593510031621 181.555205136427 170.696693361637 159.556568060143 164.785718648517 166.135990363569 194.221180258092 170.340632597883 143.331721496557 139.972132213075 173.052190278471 143.904824432273 131.31693784128 151.37373053327 160.923197047426 173.568063523736 166.477546936828 162.256007004466 147.585624779212 149.765743684674 183.421062272263 171.300728001345 155.030780099771 166.135234826736 154.169411813691 127.419955730038 NA
"22" NA 177.292705137164 193.063110849711 193.818569464668 190.128700346965 191.456819234019 135.123859983751 207.825422846406 169.388396892788 159.015784100158 139.379527655533 162.51395088571 176.619504101932 150.204178158629 145.03525063347 155.021677321972 149.960586048366 162.586796534112 172.009853918521 149.46686747441 150.535669960026 145.532038914501 159.334207031876 156.24422398216 204.239913428133 202.889902350861 162.523445729412 118.655189006697 117.402968718227 NA
"23" NA NA 125.558563712785 127.25692341085 171.261576568807 122.287707681863 155.276264278996 179.345731823324 179.907714785048 134.974934951189 166.388504622008 162.828612796769 175.857210936366 163.79547979595 168.648510166805 143.464120521588 165.229029482375 150.52736867373 145.614297435068 164.3175561312 154.912732682439 154.788259225802 174.977841436527 198.875194522331 191.359933547273 206.59825032576 94.0053493696505 178.008082788663 NA NA
"24" NA NA NA 125.592313919967 174.355307961072 187.186806786553 149.337180806458 155.221701642904 187.511697163907 166.244572593615 145.457680123234 131.71191073142 143.715596601383 165.800071441873 165.064219544825 138.982275660003 134.538575989438 156.923062339892 159.942547749158 162.990489245237 147.364398023586 214.750955078516 165.209349739329 183.825678678179 173.978223959881 157.095850789746 123.939250027116 NA NA NA
"25" NA NA NA 178.97290276476 162.296197488585 184.401051245769 150.309034313305 172.57566627059 161.909047893957 161.335240766358 183.604861091969 142.466446068531 166.935031796331 154.595771106 154.727894947693 161.166070082698 157.177388637982 167.302964885337 176.177704577696 174.656819777777 143.40270166858 180.463481882331 188.746867456631 166.68759070403 171.850290774518 179.243524116685 148.889639779158 NA NA NA
"26" NA NA NA NA 132.93450966879 158.208972473469 179.766944420316 155.787213077844 145.739169118452 165.148779213988 154.557417109782 150.795639945958 158.581056253387 168.04272547577 153.616459678141 171.257355945016 154.40464002302 170.038570466151 162.484737689201 139.584283713584 133.584770436239 192.148860043168 126.448048033564 177.970162884895 123.431324975271 110.654457472697 NA NA NA NA
"27" NA NA NA NA NA 205.944726546977 123.755243330787 145.150017033837 119.506438498026 159.730624902629 157.035003286856 151.866774780486 147.620227226796 136.37465538859 141.081785693911 153.890923480864 140.314991899618 173.494918436158 204.773680702373 156.09397751836 177.001084964176 154.51386197183 145.616539929381 158.391985619459 164.274652426814 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 162.673690280124 139.981838545541 191.090214360866 198.456070597967 129.005420192804 127.528931316493 155.331708265122 148.366554113323 155.4784562095 162.386262786942 162.386959404343 152.036393619887 134.921413041023 173.052191914405 171.811844403103 172.013141500397 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 187.856882313083 153.42806387792 145.91377699532 144.746901173584 146.886586902926 152.603680708958 240.179456704027 160.306386284147 158.876174804461 148.238670815664 184.114944743934 169.044815464763 161.53672191401 139.366912434144 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 130.507993053685 146.725167776649 158.783075311372 183.888545888678 187.356244139193 147.655764889791 172.5375021596 175.749074107077 NA NA NA NA NA NA NA NA NA NA NA
