"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 175.77638554497 147.879505873652 109.692587889646 200.116337814258 202.523601622953 172.924330800482 167.077293393006 147.557010229679 152.114172767389 150.904931790496 160.821342438992 159.169065853726 143.421553958559 146.904838308871 146.207510287912 140.646995200513 140.09099409198 141.695255718674 151.071275052145 137.243260721583 138.35999327202 145.729258771198 148.66997680917 157.926460602723 147.103927297765 137.925021459424 151.576190508781 159.222470319232 99.7571196367311 112.713814355797
"20" NA 91.7665166529447 112.36348567699 165.572302822571 131.579837366238 147.602744136414 141.638357389385 185.901083733382 141.831089479416 155.358560087137 140.776849352224 134.084196200063 131.249443717959 145.621999886427 138.007089043131 134.999446300433 137.672955397625 143.889281692735 157.781197600411 167.375013641825 162.598962751905 148.210204974862 164.780275220986 167.017799490566 155.623791841427 134.950121033325 110.576719315759 134.735394970593 152.195700580963 NA
"21" NA 175.279019574815 87.5966499473022 146.523588938997 125.363876703989 139.242553781688 168.788596740963 159.970500832963 177.257239253562 143.986311893666 168.736897354087 166.604482709321 139.961700801865 140.668892241625 150.589205859891 145.904620749752 146.302092389144 163.053561983635 139.163106597679 156.46479227569 149.300939237251 143.84217163076 148.886663840373 214.71452248966 185.797207380054 124.238631486119 147.704321342511 168.330286364492 119.388366543433 NA
"22" NA 132.596196991482 155.592720995976 173.909118548382 104.602765555727 122.645160471495 129.710993238423 178.737263712868 171.682321596992 138.217497675564 144.561349713657 133.366686511356 143.790675152942 136.891838519533 141.183253328534 146.348546542366 153.754233386428 154.418875814055 122.943338693709 157.279184686475 137.591391480412 158.785189446046 148.642077580104 186.964656514905 182.175862772223 118.197711595661 139.966651122746 150.895096092822 124.81142409975 NA
"23" NA NA 102.790996560615 150.297125506854 132.068418840034 126.804893231639 124.765487884533 147.000056450207 179.041232326523 169.02244115347 138.701287095551 158.174023918759 140.251786672015 168.212058119693 131.563434389188 141.9094876726 149.274502837736 139.568773959898 126.089206858853 159.560572025598 143.272147271888 150.312902866727 138.917746706505 82.1612648316447 159.108613266702 140.912285184823 140.488850875051 159.09063358994 NA NA
"24" NA NA NA 140.68010582106 157.259654462704 147.727691052574 181.271754526313 168.420811736388 143.433002062431 131.513693075423 140.40467542017 146.20591817443 147.509889441216 142.421312121652 154.266280961116 148.260356137479 136.174229274862 150.252029487524 182.286475308247 160.992137857589 180.439074721479 142.041590834634 135.33001792807 161.663089108942 118.971873392166 163.976640673473 160.185982803792 NA NA NA
"25" NA NA NA 93.7431939826539 153.858256262938 197.751147055215 152.583012971078 87.2764347822236 125.244876218946 164.712527142155 140.365266334384 132.302494156676 150.328601622579 145.537728314534 139.923395633313 148.975894687686 149.869172383154 162.300832106196 125.749736411297 151.02300057857 154.241200373175 162.072050925739 149.548424421481 185.497152669038 153.347125356553 101.748564136081 152.185436494818 NA NA NA
"26" NA NA NA NA 107.581353280329 167.968729457245 118.224171742821 168.483025989908 169.775074922752 125.472394771844 116.444978995054 166.618632781296 144.657612732411 125.476706835719 150.778510753978 152.727301545262 137.29220691497 122.360101452747 156.503375115127 169.373448725897 168.561081564403 129.26077026321 157.394158373068 129.359924306382 148.585286604147 170.317391986355 NA NA NA NA
"27" NA NA NA NA NA 164.792330133891 119.406226203656 132.250040956176 172.846253362901 144.665279260563 130.657693411432 125.447851826367 157.658050214557 156.137002317674 132.584061945898 152.821508153649 157.839026085734 161.568260151711 137.177671172229 173.210856047211 172.549382313906 129.61018670459 185.14894118651 138.459060761624 154.976849757481 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 171.456163964548 136.088507789331 135.712216288498 163.922304778831 146.937420477811 169.391165504354 151.305806015708 134.866240912189 128.659142952442 152.673094834141 143.87225955855 138.21909020968 113.6935546199 183.712153294414 132.950544059767 199.555351500429 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 176.583136860938 167.151858818403 153.830154361029 153.304920396694 153.635255972599 147.923588422057 144.495694347682 141.367663392563 139.389041887074 153.775693994961 136.460043473183 123.776839543214 133.298456172509 122.67647822265 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 163.5271596724 130.652399702147 161.805029976026 139.771173146616 151.013703975714 143.355789985512 132.327021318782 155.032117417064 NA NA NA NA NA NA NA NA NA NA NA
