"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 231.070422634648 124.942061894004 201.530306556705 183.98362499272 131.148074150701 180.231250524897 179.742206560062 158.862510555792 179.601626474307 166.141466362323 172.393528349379 189.658477460334 158.223135679749 165.888635627904 142.692331562459 132.265375515195 160.109163575797 176.201762859615 173.164783727837 166.71140306428 164.523473499356 186.682846008352 185.610117726004 179.373937061777 159.816247814716 215.970675080831 195.56166935642 164.654770740106 130.209331947975 181.861910900159
"16" 145.082679688445 204.421351460795 205.537051882277 217.173662459848 173.877569162945 151.093486910133 185.439308698727 142.84151284642 162.917367811061 186.509766975686 174.917847740448 184.851096643629 171.63800443804 164.15411255657 143.305639603194 150.478980837937 153.877724452517 173.063830378885 160.632763744766 182.725109395995 174.335792863431 152.790503350278 165.415994536078 202.085104927362 145.581941695338 200.367411003443 197.521287064984 139.53469319569 177.861669821914 170.171842039474
"17" 126.843914434057 157.548667585979 158.775614195591 137.457337197057 175.436355618094 193.446068379886 176.561569835257 170.458393213543 178.808817064868 165.708761868029 178.467081556804 168.002583778492 172.816586510177 171.263786917221 146.710742365198 142.622420652605 148.474185568565 172.641121677354 161.16151386122 186.874485007629 194.246632444124 179.020193902392 153.272267626119 191.213454981776 181.635374860246 179.493088709201 180.956226166613 189.914173926244 138.192150762896 198.324910467674
"18" 148.705133334025 124.555887672662 205.09667710039 201.365445626752 121.782558704975 173.862195861768 198.731879269242 166.576502057437 155.464360951399 169.36967364156 197.226421683883 176.782788400506 159.926111453955 147.258356878017 140.254106014247 152.296038269748 155.491739977043 154.428889864301 170.2541241422 176.372223044516 188.356890356068 188.241938533162 158.762111495799 178.7401801987 146.562270588541 147.076694898145 190.99348601405 145.938393005059 176.114919289256 166.251685394206
"19" 119.484021354112 149.767248638746 160.604971249632 158.703501815223 159.649953723057 173.133215465212 184.004086814761 168.254462532836 185.689657040019 184.950715172616 156.519076083313 178.85588239454 173.370287232837 148.923124042801 139.088414815572 137.592215805615 146.716048760679 150.799434237287 177.326529031847 149.688042910475 164.110900688279 187.496695318281 173.248061010321 155.576798338498 164.255577091744 193.061984425971 97.7075923530158 137.959352251415 94.2509231156288 117.772045631661
"20" NA 157.000332934494 170.230230975964 123.935348744795 187.602308002394 209.081038400504 138.334091866932 162.71818311655 188.028868481092 196.116530322511 159.820659678555 181.665619841753 171.602778625056 161.713586580468 137.97699672369 135.308058721977 159.492767359307 165.519547858902 162.145874740597 170.179240267254 183.694938276652 175.291045715127 200.773489768362 185.235051440296 177.811845745919 96.9490545716297 177.084437958853 175.979512126534 165.225816314143 NA
"21" NA 235.680576965681 198.705014637055 187.552012063384 144.609523932287 164.224585169197 147.03957967539 158.747365095346 146.888665611599 137.545050079277 190.062147090479 156.779247703809 169.479410510683 156.191721486594 137.789056967348 136.815159943455 149.590896238016 161.283380018689 172.380266040062 163.797212434496 160.685028890084 207.853266127263 168.890274109098 161.033989165517 164.183262196003 193.614374605018 136.378572989773 133.434821609977 116.194467962302 NA
"22" NA 159.520196664815 158.671796076587 222.703752283168 134.026129529316 201.503157802805 179.604987788935 196.210808165856 150.229411571191 167.961374738965 138.614559436407 187.307623821604 155.42958908884 165.634458269971 138.736964960591 132.303330172268 161.466495874115 188.552176371219 172.128511082988 170.187077333505 170.692403468511 186.603145784855 142.092913039945 163.489819288576 148.575729537746 192.289911070202 192.117392442727 119.274049794786 138.017121400443 NA
"23" NA NA 139.825316644345 155.84756704571 126.795588730666 230.029178997554 192.083470222738 187.055244564503 211.467686032945 169.369456538856 174.137681299241 163.71779642469 176.628241059722 154.239154886239 137.672009154498 126.785069832853 150.367069256772 170.824593947254 168.251892459024 171.977664651022 172.299687972722 175.494636069197 146.735679911203 223.238139802834 163.847955992799 167.827068695707 213.35104441577 181.269825874303 NA NA
"24" NA NA NA 144.790637969488 145.869325684906 158.306700554435 146.651025781437 187.931116508218 129.592026522828 174.609709560469 151.547631387588 173.308094503125 155.218561088663 144.017866477926 149.589984399578 137.472782784479 153.994379238154 188.434910093557 127.181064282836 175.576691171411 191.117362241614 176.944179488938 155.118029384131 178.217984400557 125.245113581167 134.954122016387 147.621490524126 NA NA NA
"25" NA NA NA 151.541351548436 171.943729827526 113.771770897002 140.952492817557 185.696194409897 149.716489934552 166.795232877523 181.135690316742 131.502351202021 147.674481739549 152.998251507753 164.066453629432 133.983994898629 140.941858404446 144.687335036479 150.143450633002 159.029458054646 139.506586472245 168.512746700933 172.721235718783 170.97554893705 157.591030046463 112.293714316199 86.8636855539652 NA NA NA
"26" NA NA NA NA 169.081259556137 172.170762824307 154.439175813073 120.79232598756 142.252761468469 161.947947960836 132.608699560076 146.251987198749 153.855601877373 147.000690755858 143.504485939641 138.240692887514 121.029670048699 165.948075487635 145.892744855216 157.595286445929 176.725080378991 160.859241353901 177.661394459561 137.627976275798 174.297025624505 150.856733887485 NA NA NA NA
"27" NA NA NA NA NA 170.198257285588 152.284329202854 191.09188544303 145.743752177528 154.771857977728 150.952163856095 183.905284363827 162.473898425788 160.645444606814 152.060278146653 153.930858588368 147.471080794468 154.974508013909 124.578914135351 146.065770758163 177.738135089128 131.160966028176 183.501025401357 147.991438037816 166.56603353871 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 191.614176740184 153.52010876197 136.311673279088 161.640074694605 157.263690213947 157.526438728854 160.649852659432 167.469986392013 150.402130922557 150.473330327512 161.072809782713 191.945699707666 157.121626419439 150.5235413207 174.267715598101 126.342245939652 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 152.449802114289 148.246484847495 125.159916567324 147.795251336552 150.110937860596 144.572066912757 163.297684334574 125.383722404769 176.060820848782 146.371763107141 180.553139761629 185.022945890199 177.367809407778 172.873708094041 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 154.94015150542 167.029984554082 155.24222846897 175.370069732767 165.539815171735 150.961610963607 161.15427315497 152.155333227432 NA NA NA NA NA NA NA NA NA NA NA
