"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 188.798728972818 143.844925618937 218.505704064993 187.934144119555 173.07990320614 151.396054114248 135.21392117559 167.582797251916 170.685095156118 155.762576489894 185.168035534603 144.908421906042 155.998480050719 140.56599431215 143.045343940369 144.635593187814 153.679852401381 172.499173031051 178.996720633917 152.77389593018 157.052070778741 195.311434847809 209.014207423201 201.901390889521 197.56462707609 229.6039075465 301.665058045575 96.236610112158 NA
"12" 268.306765667324 270.494550182802 204.825885299125 243.885773560842 145.629787999163 201.615923442002 196.374299359356 183.789414665489 169.422756217663 139.518575359338 200.260578891986 164.610559292768 150.027145855816 157.318222847471 142.78619697465 140.629688402274 152.293799326859 163.13430703258 165.566296464249 193.517270556634 155.286491963594 169.474590401329 161.148482224145 196.272968908271 194.316295189542 225.13242178447 149.636062646145 157.65936028607 227.562909649198 196.452720394725
"13" 221.144734434049 194.412774196806 200.618632610667 211.504403162771 158.454395783666 236.488633618776 191.693123318144 154.452868930573 209.339183883721 171.546158715667 161.14586753639 184.958056187781 168.150979887528 155.48804201628 142.832639728709 131.784592582243 156.841297218364 173.928996276021 189.378662359292 184.255613188297 225.238940737798 188.295592741576 161.13470889697 155.014197098727 289.881563451581 207.393568414633 178.818053208264 250.271228881688 198.760756591192 208.300210263604
"14" 141.911177102591 169.343159167371 205.413920327043 223.724586296724 238.119246976337 160.679757184198 271.851488631806 214.647058095594 198.630399103792 185.828966879338 174.941556907231 173.168580151571 165.877895883295 154.309000846257 148.914240936246 142.208444868625 152.942871070664 185.723212422767 145.433834713337 157.044362461587 162.461475347148 232.623925995903 231.049639568956 163.697665034151 157.929112069845 140.10082710296 234.242871738458 326.500044871011 174.270067882585 247.176659242508
"15" 221.684220841636 153.909092769113 193.638752087348 141.132256327723 172.110766416602 107.499609512788 182.43031447047 159.123903156055 181.154986141879 173.64472306385 168.208263569827 172.891601199171 173.246920228921 159.053250695944 146.316054083675 142.904616507751 148.8299426341 175.038229841937 178.785439356329 173.06139324317 177.597785834769 163.597347908776 193.295280109372 186.446020018771 146.444623108989 211.73892652513 314.390268941693 208.868232984577 197.490330910645 136.129308119574
"16" 154.15017562999 120.787937484168 190.360796627663 235.930611042631 186.21669905359 327.60612988652 262.932000342453 156.047094018303 223.374826569017 205.062495014076 163.232977341589 193.254197633525 174.298447906559 157.701639655866 143.97011438168 155.474461030979 162.031531019241 149.716174475242 171.305438116937 182.418400995407 152.279964419327 197.774618066421 179.42425978265 193.576578265311 278.627004162881 210.282233005574 216.274608630685 119.390138397649 169.916584867875 167.996871232159
"17" 159.581847744448 136.567205232246 257.531217001402 272.744006898057 280.673705734731 207.101485824821 187.691313345718 172.759291147142 245.579887627234 148.340191431398 193.987568661828 169.323353676954 162.525431307738 144.10805758959 144.280709947949 143.282502122763 159.204295560107 154.856234639141 208.94267352162 171.758401703759 156.274486280209 184.84969758726 151.34711902722 102.637610158839 213.893633552163 317.009245866197 183.042545131702 144.851462258384 293.801191331527 169.540392361285
"18" 177.125478233394 125.534106292356 226.266183100881 142.544774713882 165.320712233636 201.143394429179 242.307198957525 187.354009675135 160.002416066525 177.271618566654 182.23740987568 173.365797713047 172.917598796535 156.11849873963 140.627959640833 144.866762706442 156.272385505556 169.244409290155 164.842920602504 211.248300615221 147.07819665016 165.565849172817 207.860862620876 249.229491123112 211.289153781569 225.697459833154 164.923251180002 131.65115740175 181.071235928112 157.991287079982
"19" 178.963965152616 150.611223207673 234.382674986396 246.374652966912 211.136770389958 194.318097293285 186.125943274905 152.79086774917 174.647400408975 182.531611299011 168.153785610152 194.585391741641 171.574197700578 155.165009065211 143.164431502989 140.772209489454 163.625442193432 175.963210186529 162.856239526892 131.390976128118 178.840397223263 178.481526653846 233.890225091652 153.64549894697 255.295325865915 155.976069524142 161.313785069767 131.664199550757 153.076820970978 262.541086899795
"20" NA 152.059543298935 245.77196518239 283.665096195827 171.458878410414 198.659088371018 179.907012032511 155.924409949189 143.19560355005 171.805146406213 173.643800855034 178.679307936351 175.12551333058 161.625987914737 134.817960274421 142.980948976937 141.952957923476 163.687081031252 172.462290317193 150.145682538928 165.245550954785 150.54921754472 170.115326252974 201.338644875189 118.394873124992 195.74586925776 203.574263758215 176.979553636004 176.47590906455 NA
"21" NA 188.117343566762 138.463783917749 267.537585922173 252.555478728119 236.237574231767 214.311455625108 206.632641993028 158.432439120198 148.652978178064 205.803665284349 140.36050976792 128.759016789561 139.887507674247 144.683806077481 124.591582482279 133.298367751364 143.047848514629 154.892146024039 158.904124798089 174.448233267124 173.142704699199 193.80099043607 200.360031741953 124.054978677025 191.003460723541 241.518824453742 168.955506103416 197.488744938349 NA
"22" NA 195.220427027711 99.6994842756494 220.963690190795 218.228598165932 126.985115322851 172.326046748274 187.025018952879 197.509584661861 160.576761484221 152.014940841501 139.479579791635 153.510717748478 145.100008035943 135.399061959062 155.91502648036 144.782869708913 150.727255661678 167.909659492694 164.973636300122 154.694323253573 169.573935734995 153.157797620912 191.094709086731 201.975189079601 138.445118088502 205.700612108841 171.663397782966 179.165182055111 NA
"23" NA NA 282.08066774873 216.267558732306 201.608273653439 205.47507703717 181.867056056261 143.796070139212 176.750383079873 191.545318064743 173.69883779189 165.214571600149 150.161205627133 138.632553521956 131.364377391889 138.00177682693 129.631422056161 147.415385818027 157.910718842325 159.139142505754 222.486048659656 145.741346554019 156.971028664364 156.583118320471 199.365203179622 153.545441710182 160.538266998761 230.378230176151 NA NA
"24" NA NA NA 242.063271691054 186.862512641317 165.331307332045 154.458689015224 160.215091397188 212.327709675432 148.678191796359 162.944606417152 161.979907244528 153.738337532876 141.497219314625 136.350964011221 139.985124794529 162.700109063895 143.222431555181 127.538625778265 172.339070274454 186.8933751815 173.017059121187 214.244576465155 146.067866861193 310.41156114275 274.926551963953 197.621513079985 NA NA NA
"25" NA NA NA 161.826355768763 248.209122027603 164.01553070123 214.910950679789 160.969015250658 128.866299231574 184.428707813963 167.302403884595 176.927256429503 142.431476568014 157.20282952193 125.92962449494 129.808380902272 129.344087112211 163.069477380928 169.392654017754 126.856855205073 125.722595501234 252.18980423258 144.706894246873 150.86068042381 179.554502624228 234.952394647787 107.194342433065 NA NA NA
"26" NA NA NA NA 99.3141274040795 188.691779636052 191.471720327587 156.36898523293 89.0217192991494 186.025306194811 180.618705362122 145.53589786343 153.764457376602 135.444311959182 136.727614978961 126.855225937328 132.388331480533 136.351318618443 142.426364894095 200.831293233912 174.405346171409 176.625907642832 186.414060159401 163.250985542283 208.254748161798 309.438740589909 NA NA NA NA
"27" NA NA NA NA NA 169.943068352243 174.412388970186 132.97267551261 124.608680868644 171.843457938795 168.28787221738 194.543580669578 160.835082507424 159.91878842512 133.440454308054 151.220624683471 135.458078591518 159.501988790631 173.720665918302 160.252280473922 199.825498500827 230.240186751912 186.588130135464 119.213711385942 186.54490352305 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 157.083525649773 141.693148430413 154.084075039026 153.363652786892 172.326349344483 149.084982073719 137.30401389849 134.667897609915 154.15022046884 137.919473680297 196.466022563548 137.75070212886 230.593705515342 179.205768545382 177.383560197722 157.489748512624 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 170.109324977172 217.556849378128 171.09153777769 124.877369191103 198.519306524338 143.808661941574 114.908081798137 152.712868597064 147.952022414188 149.681822491123 223.456096218676 156.405266023004 169.122192379995 192.4794921717 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 155.273730216622 132.630937130826 124.899727092639 172.156704787067 118.344812001517 146.858798242241 137.10083791467 135.361126734 NA NA NA NA NA NA NA NA NA NA NA
