"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 145.493284773598 133.468998438631 190.135935200409 149.533560276583 153.546437363026 174.654947861184 182.145880975727 174.183764667987 165.111996851354 187.099429347846 185.019999175751 156.313208701361 138.792633538296 132.064720272147 134.221425225755 127.262774159218 149.246567423779 151.311493022455 167.661425201628 177.335421337785 154.835955121324 133.865867786123 206.051996186374 231.620931225644 181.998847506596 124.110400223375 150.64420253868 166.488497973873 NA
"12" 183.161699154097 154.764245271421 173.038208005319 197.692189219097 174.622520494194 197.855159206304 157.511671478744 171.043203970962 167.964645256558 171.861599963239 165.257448902398 179.535476216588 133.612415917417 148.22208161791 137.62816508327 132.556809847087 148.018276081359 152.883724201886 158.853429219412 184.195110861981 173.614021240049 157.118983645931 219.212269600671 130.721564426385 180.299512631796 165.24645566787 185.870898854617 184.957841248554 196.321908557095 147.254281984087
"13" 130.962776254016 194.978162809912 161.713035083954 172.031655325888 190.066129997322 174.136030526204 183.98268646608 220.909186433161 155.997089017213 202.673074707377 191.742203596443 158.317244721691 164.480519967806 144.90514992041 135.457841760118 138.980607263163 138.056236966995 140.800354372664 177.752674464924 156.102190385294 178.333074583325 124.205373897345 153.980693061742 198.764728343319 169.626046574872 155.91432923386 168.135522612665 163.733461121045 189.59918332453 158.728268651347
"14" 118.466946313883 106.169101945356 179.21423277985 143.802879636015 182.406569491054 168.952947187252 182.253179462941 151.24084186464 184.492560961287 187.242834671475 176.564181745652 168.272862070196 165.532972983965 143.58564153637 142.100612021977 139.616136715139 152.13275578201 136.944334813898 153.429302781028 194.844708735021 197.778819137145 180.375791465616 167.96536384974 179.423350792193 165.431370946534 135.38679141608 221.493962299851 123.902339127128 109.754564547291 114.968679587219
"15" 177.251752510836 145.413544620179 161.87282059956 123.207343875 163.670079779162 206.621243178324 228.696330384107 177.519035409731 201.636373632747 204.562536015191 200.400484245418 182.308643306748 136.048372589239 155.082827235151 139.786408278586 133.105748713604 138.361348620226 150.064265464917 189.296111133804 174.811443632352 167.792730176805 166.295303344966 163.187614252852 202.673046383414 193.973706001553 219.575213667429 164.858185169231 135.559509541806 187.323336813424 176.494944246737
"16" 102.970668251535 123.073497341158 137.049279111836 157.327698601316 188.778538193184 176.427989134179 182.831566182658 183.137754928452 198.143546979337 198.590005383367 174.90817672515 162.059097587892 168.447066024029 161.855704870445 139.229678800945 141.194112391988 148.084789498101 154.332152098821 164.520593849822 171.238227117443 212.111085037412 193.86628663893 156.915957479493 217.514358902844 183.543952431297 199.684115887971 184.166536728352 205.745762732751 286.273157688151 148.386398815609
"17" 180.672428034276 171.014275094616 176.533012910861 150.791171476055 176.185495961896 168.887364354898 160.157192198197 173.227554345792 212.454339359826 188.105608152572 159.841908233134 186.171356692132 165.815555718382 153.321711797848 138.67356323694 130.643579544837 138.810359378575 166.0325672038 170.715698606493 171.403314591073 170.690888107324 208.739460480668 160.49280928655 162.341610684699 164.770002299149 167.525106179682 149.427082854257 151.376608392294 155.215582188256 127.139098499073
"18" 157.126797314833 226.844822031004 185.583790014498 126.885960980854 116.421770416511 185.316941692096 224.694358687002 183.860100144381 211.499695844944 169.468455298319 174.816133852373 168.413501418651 175.44413786602 133.924488300266 135.762932637752 136.112402236593 157.321887753347 164.717574707849 176.409348317818 148.220745050399 179.589846095737 174.376577587771 173.689017897826 218.915672342291 179.829750580468 151.08889588153 144.319833997066 127.562960145242 288.261228976526 198.14026521459
"19" 119.723166559639 178.708744064871 188.442964833454 105.167932206422 128.702293718748 126.08717223651 170.801155806016 174.043708340332 168.579020253305 181.165003468318 175.430665325677 172.209627771353 158.863893294799 151.1967951549 127.928285257611 128.637769581827 132.057846399002 157.237907070733 177.156942010906 201.706009340959 188.748828141613 170.411335538571 161.411594219038 219.646390629914 179.077916803901 180.152667089413 145.73028923843 151.589765652726 156.610916834502 180.600186534408
"20" NA 162.828513188565 201.063314076279 153.137161304877 183.292675314124 172.390406847969 165.469590079231 127.689047849133 168.61828939604 165.08212190231 159.149317947746 154.581311060278 139.266908716079 129.069107304586 132.266775088333 134.876491049399 140.570055085046 155.143579097642 181.288316660098 182.880594769857 176.227546294866 225.068618368018 145.292905447384 195.889304807036 179.789311401727 168.414255945569 119.606072955306 181.418446681812 182.616218276199 NA
"21" NA 186.352850292527 157.452383174314 159.618721588809 201.286956075906 140.85875619941 115.195224717868 153.27562043963 177.441560444222 199.603170853322 185.909917393358 158.504534077946 145.151763585107 146.838521325547 123.00620647329 131.10923214426 139.484128251045 154.411047733231 171.508547770349 162.070768755312 162.001574231749 196.116156836316 220.518128756454 133.078587327234 162.713909555726 146.158151709085 194.458092436921 132.882089817409 136.018625726021 NA
"22" NA 144.299254477717 151.543709777235 130.128278783437 124.054008541144 244.04371481469 184.186303615661 172.766104065853 167.039116645717 188.965953773642 179.502319523075 148.950139612716 162.973303941304 140.512020654839 128.657182002678 125.609984462074 120.348618487727 149.643772065507 164.236889698821 156.043529600988 157.209005005233 156.313994024506 196.399205779357 171.147024302868 150.909986370309 172.754005825973 145.750968805701 91.7542973147392 133.458925359915 NA
"23" NA NA 210.891515815132 149.569789185114 161.109994556471 170.759083690758 138.786871660714 162.560582224557 190.125159422758 190.317889444181 150.278629653247 145.581675696237 152.778352338687 129.039661248454 120.78917087499 119.718706883156 136.650277146746 148.188154416378 158.130126691441 167.940825681812 172.356787931025 167.440538680005 175.254208380015 201.952929289812 185.842159446693 231.971731195129 141.177394328706 196.375524016189 NA NA
"24" NA NA NA 144.176285276292 177.858340962452 164.396028639103 126.714219370116 181.133771757263 126.466934449026 150.568717025965 158.387162979956 154.826072131382 148.414591901355 140.634194261232 137.186402865459 120.205223682962 133.197020475037 137.127232945297 159.291818082707 150.870876437881 155.376443490168 163.459236131873 122.606928325233 127.014126114875 151.536915992584 144.729083031182 135.73353181202 NA NA NA
"25" NA NA NA 139.389749446723 202.165188371715 110.563580991035 133.031183215988 133.931140315992 159.662930449228 142.321163243128 119.306976861115 196.112002158361 126.987743159981 132.251717095795 135.134356105836 121.432108119593 130.579615283079 135.690805848187 168.987840159496 133.370485563554 167.571992293237 118.028624763281 146.775377692693 215.42654789478 129.150650166481 138.722522622793 234.209064121543 NA NA NA
"26" NA NA NA NA 193.057519229663 173.110400106777 179.554010479553 148.653573649022 158.238829666003 121.536383596973 155.715922771655 174.773063950845 145.880391109971 152.715175298076 117.379710820781 137.921358535967 152.056540031721 144.896343498515 160.144342727151 122.093426798161 140.600317876981 254.09029410672 138.402623084102 125.767825583687 168.212106400653 133.975701849672 NA NA NA NA
"27" NA NA NA NA NA 152.289847294307 165.631520075842 184.540072113097 156.304870978698 172.929576802341 167.677190148654 155.826738628486 144.169132637666 127.826057504412 130.165245115838 134.928075811758 123.649741679462 145.802594696329 157.139342434913 135.431530297955 151.357988517526 172.83442570817 186.997242691241 161.525434977937 169.318945193477 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 202.462188875605 133.639181615102 141.954317769623 176.486410343985 170.411898742522 166.620105194607 138.390985660944 127.845450402675 134.410318963378 136.018694674705 163.465497335701 140.055408516616 141.57505533318 162.132360422204 156.218227835474 110.874553714598 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 157.239692190937 198.251814179938 120.770949390377 159.092703423239 162.678601011694 131.386835705054 138.235639490531 129.605708262861 151.656887842701 130.501429482658 134.429738513604 124.775776068636 124.632226375198 140.045822098342 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 169.039990472774 138.395493256759 129.149482129105 128.477776609809 123.159495529009 130.852689429223 123.146384696787 126.487410940928 NA NA NA NA NA NA NA NA NA NA NA
