"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 134.28794334907 153.288967868664 206.617758733256 225.926443542573 185.629958750476 168.187703056989 171.892500047725 177.05833862211 152.920722901819 162.928026413114 180.298644996885 166.063517087731 144.871163606155 152.947676727397 142.922728757318 165.466863396446 145.072756180539 193.457988668192 158.792674420956 153.920328070488 172.192880952481 183.647367661378 145.639645597706 166.112155155552 173.236169165446 170.684077954688 138.924785158471 134.42746987879 223.108075477105 230.475546162168
"16" 154.299770160329 170.482198171983 191.416679799224 182.863018865465 149.064652526805 171.751720564958 183.05402729921 135.732559598668 212.81627024277 156.951105370729 176.216463010633 175.291377194151 154.872603283806 172.892486834218 140.154885948176 149.978257501746 159.315912761774 166.300334921754 177.206611263988 168.038350792666 147.724965655714 177.249235327914 129.408075481916 169.79212258268 150.525820029836 177.158918890019 185.80791418925 152.058227440837 147.870964799291 243.733454747874
"17" 142.113411811022 168.133164056958 133.20857406563 158.2463136027 178.490808814496 167.515683248124 153.798880365638 179.098692521813 152.109790073094 159.207152973842 164.658288047206 183.65956318618 138.797496959077 144.430003419495 142.931668896117 156.208035281555 154.187452787197 168.269553926171 173.361206200061 162.433007882613 176.432292381602 155.899533983902 145.869664595835 194.836917386539 164.454857926489 164.508009232009 141.971964994322 131.916030653617 177.963402447281 220.468189694937
"18" 210.648122586786 180.330102046109 183.887015835485 145.9417118749 160.38181455474 140.984051060744 127.161246540766 160.308179632206 159.876706268585 153.975153516554 174.006070354979 167.201927452148 164.237344805702 136.857865469732 139.377912186662 154.053099535015 170.995197607264 151.679937493938 148.482499332865 165.326831228643 126.754131479861 170.657358905461 171.564290787001 169.080765455356 160.461726656827 184.560601045825 131.432631801563 102.644168432105 167.460926261155 207.64713637636
"19" 179.213297114377 115.559631880869 163.875419191521 203.548999958868 165.604547814144 155.004175308539 145.145810649112 154.4475974297 156.157452481589 169.35694118142 148.331926339073 163.068232398705 175.769313927621 160.024777676877 149.534084722103 162.122535852577 173.580337944457 167.443566541244 180.389099341563 168.078732708864 160.765255781335 181.671941190603 204.20448020802 173.810209543437 193.536196955945 167.267177560765 154.200903060588 187.712072993879 180.433281998024 128.778829028835
"20" NA 167.090438142855 161.204290758188 195.130622704898 209.026711205164 132.300361205781 180.296857899669 168.387041254349 165.685304138413 150.817554489684 195.786892733745 158.967589663168 152.317904373996 160.192909617453 145.943826891954 149.924364789361 166.408389708986 152.170502082313 179.525106050261 167.143471647793 197.861111229007 158.672906566127 171.115373247262 195.403060331604 184.137459766385 179.889626360112 172.750215712232 210.461483084634 193.715825938645 NA
"21" NA 181.105031334185 133.693043544119 170.648149772814 174.472520149061 140.065133675231 174.423757931371 157.060443683254 170.761948050902 173.740522962622 155.948880360637 155.389880274065 164.682398998301 129.6532424525 146.327164913249 181.453095019456 148.623764493453 150.174522934139 153.901112690756 179.227774309305 179.171528085173 148.08530855589 191.357001880536 139.305813038311 188.831965044173 216.116900258784 165.776058259702 128.788822573982 171.628502854488 NA
"22" NA 195.390502371203 184.796457822446 134.229321988185 162.87453712391 191.452891940318 141.027413501091 162.949307242434 157.75429894431 175.400825957644 181.297281979519 174.269663989919 172.266611049824 163.245084861535 156.075759346036 139.347802829128 171.947345175477 144.971521623765 161.768360423072 182.59809144554 144.960694010761 171.261774482015 166.104352621431 178.242183805849 177.542785168139 210.211469580635 144.407910691462 187.14910215381 257.650367249864 NA
"23" NA NA 194.631570390548 165.844830912481 147.450247583769 194.703055817243 148.816689057233 165.707142534632 162.345855507054 127.954559635968 184.568516490246 141.350753324112 154.435009597589 146.517143865451 159.704735156483 171.699366465476 178.222247306323 160.897289878989 160.937373796441 127.022321711279 141.846448303119 160.864414099471 184.020165717048 154.303150139799 186.618817291507 151.926571666512 172.449191952083 159.300342711479 NA NA
"24" NA NA NA 243.747583538583 231.179536540847 181.874110460436 188.541722824511 156.69488265898 170.177575253275 201.966199569305 153.605187034984 180.450825549259 197.319738797843 178.441283927603 154.204499757191 149.513111410195 160.925934615291 149.927836547983 161.481063338965 181.039833304176 148.948314882471 138.729519190561 162.766158499659 178.838142080155 190.467727731868 168.441515160944 169.566292142589 NA NA NA
"25" NA NA NA 170.233845655723 143.845742035962 151.588628704093 189.600126509131 178.906535251103 155.218377039774 147.586933316835 167.651246700309 166.365700668817 167.229560244713 167.255746045419 172.672987810455 191.474832719138 158.295461080054 186.638201299223 155.770968816687 156.081824672901 116.104806092663 140.746286232426 141.611531430017 230.866265514384 180.816805451245 151.931779555217 158.418101888122 NA NA NA
"26" NA NA NA NA 156.636886225741 182.781617829308 175.393223336313 208.748446846938 143.56414774313 198.841120303721 184.589271401805 175.775385094743 126.437403562089 190.456163572707 189.344282969731 181.934034632882 177.975536995466 158.385439285415 211.205476793687 160.739466677742 147.223682383857 146.924544488495 149.376350117646 191.509146739978 126.008110935111 125.540723111289 NA NA NA NA
"27" NA NA NA NA NA 151.455392483162 193.112281541253 191.954500984653 170.371984099518 160.881687878257 175.209908764077 184.373688324877 166.368512309337 157.846545515447 176.569957675153 190.647944266425 172.086762546874 178.153348513749 201.954048386879 195.9464293473 207.333026482057 167.486729594244 137.790767883953 188.108615526461 153.391988507756 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 177.494602194394 169.24394779024 168.020420917998 177.504848274691 218.635081515678 178.240083365831 201.176736395489 184.750850782675 181.656331867906 172.242470868812 167.776538555971 131.722358448293 170.53462404612 199.136828536201 149.871416932779 180.549224429998 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 192.521930785048 185.146337680201 152.406137613125 168.417596638764 195.339406843677 180.030827759018 170.88310335938 164.488764959003 130.584856630806 183.980297042741 182.898227426992 162.751992033717 163.513888173818 184.023006142231 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 155.221028646876 177.323196965375 125.147366737559 151.620257013577 176.878042833408 212.382961800285 184.524371358186 196.659181709239 NA NA NA NA NA NA NA NA NA NA NA
