"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 168.129413981008 130.574784811717 128.700463734727 168.436807890021 183.653289629506 207.129164109836 106.093136104126 130.735324685464 135.288391221133 155.529889765749 133.513930374071 156.756932094976 126.613176357223 119.966493012416 134.153825403442 115.788638696367 141.869304318399 147.788496293624 151.868851327871 135.364968588936 124.848659078845 149.040315919561 150.140303011609 147.977465283362 172.694340998654 121.86327657024 95.8071308522168 147.362979650325 89.869392992073 181.211151824513
"13" NA 155.899360576444 166.034263177245 150.803044847017 108.445237347777 158.559583995623 138.214846136 144.24413182219 115.845720474005 144.124778242721 131.334613893124 152.301104756696 125.530912666529 130.722282581225 132.678016963095 126.429306783738 132.546516120835 146.303845521521 138.409651869652 149.980654488398 113.319187727756 177.089088545692 147.050682549446 141.696528900578 138.65570953861 143.536581459156 112.797045281673 217.667623328412 149.082837737875 79.2688874154792
"14" 166.040965616235 72.7943666614527 120.359407445852 155.081828584809 108.693320937433 116.017471944762 144.873672657783 135.111150245393 137.71410460296 152.406180155498 139.803808648564 134.059498190327 131.870071775178 139.403122732502 124.773251469178 130.227983018169 123.720657662678 149.091742125715 141.609023155598 136.300029305043 130.726031571118 157.590053837243 126.692892223479 113.068871658476 124.32737171526 114.122844468901 138.567035969306 180.118381347874 173.580786738851 99.7991451665501
"15" 171.071702222177 117.949757452288 156.378039527349 97.3788202183255 135.308702370288 127.410027025529 131.974777581765 163.891448083251 122.817273290751 133.73610048154 129.232776951325 140.679851847851 126.051369511218 126.56616523625 126.861755059178 117.167339315045 137.244410249257 130.637024186724 143.93772026526 131.378389332962 159.331968674232 136.983480471748 138.923735781343 162.114729342573 153.162229218141 162.007443899687 136.10106549598 158.416469755504 128.367932039027 130.072194424832
"16" 78.9530027079219 104.605675334164 126.585780386456 118.472915325294 159.705174359893 155.818611110745 149.652199815646 169.268679603204 156.660721423026 120.66749301855 134.310670094164 137.808187780154 137.174999253948 126.753471803856 115.447431165545 114.963933457557 123.731978394493 146.88413362078 144.563151790643 124.23766356702 130.249585586548 128.99313124048 114.311874362856 221.491775565022 136.22421239773 162.289528664736 101.464639651742 124.496183520014 92.914100116998 188.159187998774
"17" 145.679302592523 176.002480234619 73.4433111163526 173.783969373372 134.614886995664 121.807094267926 158.150147978886 154.927262931945 147.671920062105 137.521800297539 163.408526204024 132.377783007452 129.593982939987 134.303968108446 124.200960472893 117.771493966439 129.930257578881 132.187362754719 145.447701718945 138.96480709041 144.692416527769 137.990468051577 189.285981900794 154.75382349411 129.872122806379 166.059490282335 100.017419546594 135.675587741959 90.8989776903084 124.694653777254
"18" 159.242339329099 129.486479802976 97.3038931989553 135.625355904071 174.472184008023 115.115163827796 166.790565977953 166.362949004915 134.897633355915 113.717322764336 141.66594511677 158.797399720622 118.756628838779 126.891043114746 142.293087802813 124.958186870688 133.849990653839 153.450695432112 149.104854059641 141.27694163319 145.29547380619 133.084485001497 109.383676584199 130.985362098038 126.432219157472 137.523099648034 118.918817079882 122.201036189788 76.8220596224154 108.594643425608
"19" 80.3879374961602 152.209968910333 138.644456752265 190.604773007111 140.766625077792 121.407916785339 166.590954657422 136.420486885562 139.270486035124 142.851134756519 145.035811299448 145.699248186202 147.82013506336 133.457563067419 138.295092787551 129.137080193745 129.812838061517 150.766996319133 144.222652216601 132.0518308807 167.419656080654 131.212564964314 149.404978261592 130.73509718487 153.869052128362 153.633988204866 130.681026474975 128.259215371374 134.412872543979 148.107211067703
"20" NA 172.980999615122 169.532247641059 167.315524359192 140.388132128839 168.244577684898 123.441913635003 148.365048035563 151.770356336952 147.38185060993 132.077518651018 151.94114408404 138.07253952434 125.688614318072 129.390726453939 113.557877086987 147.386516786787 127.679499017286 143.688848416409 142.426671687678 130.494484237008 148.0107186111 115.354265920484 121.393068015464 99.4671963969424 128.030209972916 139.273606920021 131.247701497064 205.304257596113 NA
"21" NA 124.787436307677 164.91828195586 120.58341797136 120.136944769359 147.320962489118 201.961722764192 134.63652968544 153.366272628758 145.211850950072 127.667950044155 161.509546298286 153.963681986457 145.835558524064 128.639799720819 123.233613436551 117.388304133234 143.492597248257 147.331446426837 156.586670816379 166.256655136878 120.857678158395 159.477643060195 186.641020348727 157.659757720887 127.651510227742 142.559103608704 185.996060112176 121.33672621006 NA
"22" NA 204.419448116063 129.651344954716 95.8855929219606 135.714473824104 117.773997130109 110.024257030223 168.74697770871 152.387531479845 140.422377747264 140.056860644481 158.887220913328 143.118614809839 120.727255202554 129.179265839901 147.514507120218 134.746016067599 134.329024826841 132.999741768037 165.761409261802 147.91283641537 131.754451248262 161.552851021286 99.3128414052405 136.910625587779 174.951100172888 124.702066509731 104.508607834208 95.0178376497306 NA
"23" NA NA 93.3239696042837 101.614004691164 111.421917128218 125.675578480739 153.407909227334 120.975517451186 118.830004394494 172.190904799687 126.299709753007 138.715926043299 128.599265542556 114.708121258563 127.947082352052 118.79504246137 125.649945604694 132.956849707175 140.335227904309 140.523064468046 129.269208452789 128.319018344453 145.450927708295 107.512290025809 129.255657947877 128.47744812369 117.966766435372 111.043617156377 NA NA
"24" NA NA NA 123.967654103925 180.507249079794 90.2697949561399 187.046321631272 132.459640812519 135.078524244362 142.728478160171 121.355577565711 138.003136792916 128.652867370158 124.681504226829 132.274698030366 129.00972205861 133.984007517268 120.486929899955 152.29669630122 114.452860139035 148.15551691409 139.086791904411 112.00184078122 129.355510035767 137.252760548818 207.084944453175 164.24786204958 NA NA NA
"25" NA NA NA 152.654301734134 132.659560342828 141.222127452119 130.402911585472 145.283675875361 129.167532093528 141.690557354544 126.677998867646 127.167027363843 140.737110658008 145.59331134199 138.670415799158 141.225518189374 126.923398659087 127.068745672554 142.788649396894 137.955355374897 175.306510180088 161.474290807772 179.219500538605 110.356186164505 154.108602273614 125.967666847128 149.287337793851 NA NA NA
"26" NA NA NA NA 208.879303832893 149.231567139825 174.31053435983 126.115806440494 144.010112416277 159.099826439629 126.790107101968 130.528510242416 152.085382739941 137.269142190583 136.406827401317 139.031033831114 125.658794432981 132.686820002727 145.947372550954 162.667753845866 149.714398948219 147.165927979262 128.923787776288 144.779778665585 157.397245126789 116.751324073122 NA NA NA NA
"27" NA NA NA NA NA 123.726425374868 131.664882217624 141.549018997644 140.931905880655 144.296440514104 122.711794436078 119.652349652003 123.045618922092 131.420245947417 134.860825856302 120.909053948417 142.310110018898 134.606102908996 111.984149592319 119.802829839711 133.71958232511 140.301278050514 132.804816194981 127.437231527874 93.8331192892359 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 149.952609479852 179.694479040866 155.639694281742 131.865295130104 124.52777247465 111.425551862136 134.287788372718 126.776935842016 122.04320776826 133.693031163417 161.400363210652 128.075433224914 118.553747209131 122.655209625987 176.234871513089 118.469794360479 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 137.6598764562 128.893537579055 136.747209551941 116.170766635413 130.830007626315 118.888331261415 119.957506449877 135.107765013007 123.305381248956 110.836226539419 140.567799578262 138.022879457667 132.226748359287 112.390168601087 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 151.225346793564 121.279610006296 120.618211262394 129.888449035942 140.749218520793 146.114717289965 130.210580603499 136.527320595576 NA NA NA NA NA NA NA NA NA NA NA
