"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 134.5813657954 180.821028908277 146.892413986137 178.330739236444 190.699118097711 160.354744547058 131.087474216792 157.635818385937 181.619351216706 135.956201619694 189.378208095245 171.032988809208 179.141170576853 147.020112010555 117.411319656362 117.208702216698 149.376364871767 168.522869381851 162.15509553077 169.676474478122 175.320197678449 187.998534933916 147.689693993052 157.03331008172 164.541289773143 151.031326685009 114.644206110228 154.285148831878 125.758251969358 195.163355578463
"14" 262.255996527169 97.0377115796765 138.626582522545 141.344157305453 198.439117734081 212.069392853169 144.644288033324 173.623859830228 158.791055026034 168.199150996137 164.415475892486 157.452568691119 178.194153540538 138.507822068528 121.614505707961 117.560556700219 146.398016122718 161.876607734544 171.220004736731 176.445871650283 191.145862455285 195.905168538075 175.060365011702 186.735721841399 129.588142342336 113.638818087144 132.295910849746 124.754948012677 128.768162269739 102.402107686763
"15" 96.8907095209049 142.825278252376 168.000489728283 146.080113913888 141.708658934876 162.815041769513 182.558750892226 169.32201870841 131.778208033115 186.242550075942 185.891003190178 182.67063469449 182.442855028179 156.029495058981 118.286917167336 119.79558477932 152.048664053962 175.737852304974 172.453351970441 185.144181854415 157.178902898158 154.220249274779 163.392281550254 184.507018421198 164.654386412435 94.3193731508857 159.277975981295 119.723260657607 161.147689484202 218.361798481189
"16" 159.850587568606 157.813820117681 191.600309162006 215.761229019656 128.937303597906 115.311298632404 205.570271475818 140.403986382355 223.491873152406 208.648451092506 192.21524324438 166.583119717358 154.469031231558 136.866511024054 117.711715029121 116.950748249405 148.037327688469 166.948713622174 172.509920238843 190.83974891825 147.256120877757 156.734311188387 165.775358406502 111.535461103369 185.116250954481 156.00286370984 172.134058097914 132.341592856805 72.7985678308753 113.364675003861
"17" 117.739191214139 176.200880225636 133.322366199394 134.233421116046 137.456933262406 230.229631864551 172.566500077768 162.29002781337 150.453464587948 203.69864406661 172.571843872235 207.118295212492 176.02448092512 159.020557332271 114.636164382541 117.821380566844 148.637372897871 174.35585553429 172.221031069525 192.175429488797 171.189047131336 174.072322443336 177.145388140144 176.981404851685 172.144644608656 164.234938732299 178.213425433637 123.559568961993 93.8744853986237 146.891925390523
"18" 95.6910178711754 149.924226648624 82.743459176386 150.236062865555 175.480936076917 143.970729105065 164.148933240267 187.409830613164 155.722567794464 180.548761294289 174.328832751143 203.585217023282 160.081671549511 152.39192441112 116.517399953096 120.035741272468 151.235956428697 187.709425853698 187.014650367314 165.1929287389 168.393370356632 193.538012887274 162.153138322261 143.466960245273 147.282897475801 166.953065947734 182.518216138263 133.71172809597 113.445892850971 182.337928753416
"19" 157.080953696595 96.4051263861433 172.458106701522 141.593930571822 157.95926545898 163.520447814166 166.378851550358 120.86908483843 156.94229813853 186.875030740324 153.646587859068 180.270056046955 176.141378856092 135.75218360082 123.43917791757 119.557397194738 156.579363216332 148.679055809248 171.421068375892 170.838686687038 156.556150683546 144.972503132085 163.57985213187 152.679679141577 142.605345363952 148.144202527269 235.306373726233 144.990825635071 113.666658519187 72.7943666660633
"20" NA 179.211038694025 187.320779259321 188.379622209003 131.294720090713 172.388830493891 174.347005928119 146.452196899764 200.094678885296 172.96857977662 172.03389938036 175.089506603975 156.541350230398 129.841176212011 118.949396545755 125.85649222556 155.311784965478 160.599296851431 195.475038972653 179.38958049214 190.531151658446 178.872774107577 167.314867713362 143.120467095755 138.152988755645 132.503286213154 178.661898543494 93.8673186309462 155.466026717032 NA
"21" NA 189.129976996277 116.217706809673 103.345755678943 142.586865592748 170.782551761733 185.929671468861 143.607163489591 165.745784344476 158.819964293426 159.893096949418 161.648672276847 180.630427972087 153.512457304361 128.819825321958 116.677160006535 117.847342340764 139.620060357539 167.134258508344 164.173687683521 158.181920555144 231.962737045519 174.150159012891 174.56713836702 153.964491733724 148.177294770135 119.083747141973 131.280059850303 151.097538306228 NA
"22" NA 184.677852502811 162.144278825463 103.027314754729 189.057136630657 214.027764569718 103.495919934965 142.859665233513 201.516668182527 166.726418486091 155.043746650074 195.624900097508 141.393978034913 142.395308994535 119.339152247857 125.665763349121 137.163014577113 158.141936951074 151.39431092053 164.771524525239 184.121806892223 164.072989696507 119.243583124594 174.175931292782 161.150647407612 153.827416872957 147.998988649969 163.259376679547 133.652011625268 NA
"23" NA NA 95.7821169127093 119.427826614556 177.051837893969 151.216868240336 160.55551216838 139.580625366742 149.657323805766 152.631508239666 147.42393183508 152.64200799045 157.350034752591 127.595653673928 126.745081831131 118.636693142766 150.78954587927 144.764731233748 161.682802036261 158.538861443417 141.450195314202 186.641804538515 175.700695414593 170.472968026529 165.594628880396 129.890620489189 183.200925320858 145.100916247007 NA NA
"24" NA NA NA 186.667510775674 116.629728369025 158.418913947444 189.821246341493 185.142182926681 160.436165103839 184.494276263065 162.732034113797 176.253622779732 192.071963195111 144.286209418105 139.676389928964 138.690699067706 138.508422181467 163.004606835099 125.035208488414 136.969174854834 146.967844188997 180.123156049517 161.215485247878 144.334959418955 140.298008403333 133.642039291316 133.265280435836 NA NA NA
"25" NA NA NA 111.164726413213 155.177433829671 138.765117638386 149.088663157383 185.781182317197 153.734727724542 151.048215182623 153.031674908373 156.062400676861 136.392513160122 136.215561485624 145.581190517046 117.760834032135 155.76184101949 140.061635127418 139.735442502875 154.854029621241 186.090730246637 158.031300310248 169.135871610035 171.078959766955 154.808754376267 221.78341231964 90.9630143946525 NA NA NA
"26" NA NA NA NA 131.35819194249 155.855612240487 160.898907488158 158.350621531027 127.446885132056 142.074722977933 111.748309897908 132.359971811422 156.789600886326 132.183655973457 124.329799141797 147.173137366349 125.421159968714 129.472319125357 147.668437351178 146.562759085081 159.069653872362 176.466118881219 112.655159420118 152.646021707234 132.30859784123 179.398767708458 NA NA NA NA
"27" NA NA NA NA NA 176.895085213951 99.2223051525601 165.104548045614 141.154656707152 179.164004517345 204.270016429638 145.04194827435 133.697535408212 165.811556592647 132.510750008784 132.191630654886 155.08068786418 149.129753500469 139.909146075947 154.184101542612 141.38998408034 127.676497991316 106.210480599552 130.762848934574 107.751129015484 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 174.628039557831 155.071525719732 134.978834011859 194.185718838991 171.601283913486 134.747132401294 145.637786036572 128.048680825676 156.397181463012 138.38795527063 175.440982932979 162.407328187807 141.159355549639 161.459817886931 167.13452889679 193.434290874445 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 105.120902522556 176.664312239173 146.206467477446 194.735005015667 137.824356950014 162.336761282195 141.513412205461 158.05654744046 122.575045231319 166.527781087436 168.536666860227 101.281853850139 152.484855193564 116.571057844142 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 174.051541300031 139.864345325081 128.623318691602 164.533051126888 137.4968201014 132.209048040876 154.53178344206 182.518160605756 NA NA NA NA NA NA NA NA NA NA NA
