"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 79.7264027175964 215.661775565331 109.013541694734 118.889074156019 93.8772336814627 169.77345483079 103.764956223776 115.464047055373 100.853059541674 168.196620256027 114.788952748161 132.710819058981 119.938749864276 128.682910549593 124.569686453764 123.386110043057 132.146961412413 132.20663426258 125.507209007566 121.047795871411 128.299950604672 111.888144215364 132.489062918712 96.4442274433333 135.38283661783 85.1973127471347 96.9480856783002 89.1356821944306 82.3718045810224 150.195842094618
"20" NA 80.7559895046329 102.682666133865 81.0556522395172 100.887389633018 89.8476476233735 84.6793612033979 125.854731722574 137.351234297365 114.102669120903 134.77011580666 130.859119243007 119.482265454192 130.08842701841 118.305866204193 123.429308387603 122.873428595797 120.559207226192 120.935234772061 132.655204252761 121.201171440391 105.1225895481 135.19676189846 118.377912870665 85.5940856634408 126.8412253692 90.4321437729668 146.203811118257 130.962002464124 NA
"21" NA 108.452889303185 96.3470561811817 120.438619521893 106.336482935009 154.889410833154 90.8670496025955 109.652769635718 124.260432596346 102.401234005277 127.792410236447 113.785412306445 121.479240839281 137.511188556451 133.532225414412 103.307440436754 119.787119394569 108.14767942344 115.218826365313 123.962879718258 108.258214009949 125.119905755668 148.319358089139 103.495397542189 127.42252531776 135.057898835956 143.427487431611 78.0359161561733 89.4052263253117 NA
"22" NA 128.730388809559 104.403532233813 103.251234231271 113.9041457392 121.801089009089 189.832820625323 117.838371300366 125.862490301049 147.320331769811 128.557840230514 114.22275097593 125.767398044197 136.50399636502 122.643949006052 121.357670148684 117.804538067403 98.5526178346189 109.981103608195 106.091552111788 102.723928027191 129.56875833638 135.185243725611 182.164463422138 116.321250433365 120.98234935427 106.622358793943 154.24158201011 72.7943666615608 NA
"23" NA NA 132.502511447612 74.5320251305917 131.882721033693 109.323006590119 194.038890678808 141.775291367184 163.147127743578 128.924326758105 118.030975917397 116.181418665655 111.551809666115 116.361403322069 106.226536654149 113.058636188991 119.981417947861 120.235299355043 128.674836135495 122.380057932179 115.085446660936 140.604855729362 115.866854318551 86.3127427796796 122.335742035194 76.2159816492826 107.582703738109 72.7943666834739 NA NA
"24" NA NA NA 119.316068215636 112.21967877832 153.377319249936 110.541859289856 108.601346313743 110.222669178096 93.9136440919622 152.999837664284 108.59427711865 120.505194825592 137.076751916371 107.681531203845 127.317031896224 116.411007599504 118.508758314467 121.791194941818 138.781830948973 119.21189980144 123.347776944827 107.077124463947 111.361180776398 91.3393132855776 128.763182209081 108.320060266836 NA NA NA
"25" NA NA NA 91.5140488968551 110.907571370278 130.123367350777 96.5033580447965 110.790652125423 169.646593205406 115.153740516461 107.069752095107 119.130524025083 104.455236946331 127.469062923421 110.515123106693 132.319630238354 111.429664673826 106.42023026339 120.226272261012 123.720724891486 110.343788572326 144.471597567587 125.202625929101 112.123778070121 116.178400505312 86.7755473794673 88.3370373863941 NA NA NA
"26" NA NA NA NA 165.8140775957 152.697873683249 106.252259087735 136.556956800951 105.368570888748 95.8766508710436 103.751886767248 98.6738205710404 118.81832797483 90.2521801679814 107.987003651066 126.426428903089 119.462046562006 111.518892864866 118.387155217557 117.432986124265 132.166106171925 105.191890839326 117.083664028787 98.639727906214 106.650172479644 111.876960753287 NA NA NA NA
"27" NA NA NA NA NA 80.2962536582721 121.668297946858 98.4606034540389 115.5885418096 92.116645694077 99.7837770064526 120.621375729768 115.713460540667 146.525587609738 109.008285469756 117.749389622138 119.026243837854 106.899159114962 105.95863410418 106.226143257441 94.9221435221187 125.309480790753 113.584571964466 148.518019410638 134.985731708406 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 115.722775194351 142.79854899201 123.222964113385 129.752836184249 126.443314900942 135.601185824314 124.769340954966 115.336510305858 119.271460570953 100.329700365374 98.8187044663103 95.9587090199666 112.318249893092 163.11348630414 130.04513835735 115.771413670224 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 102.178036903839 123.256721612153 106.541060977259 110.015838348925 148.093624590599 133.942029192061 119.595381859454 114.436399431955 112.754418516427 125.684864718166 108.718048077605 105.226268555162 97.6012733231539 84.828778126204 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 129.869059831879 91.5908652720438 106.235834312977 130.870881644135 98.3092859218353 107.031364143005 121.707711582371 88.8134859949023 NA NA NA NA NA NA NA NA NA NA NA
