"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 204.867007462906 158.606631496119 252.739667826044 167.825705921503 92.7428369851745 199.416046033166 231.021724744589 177.112908054103 203.366277726941 224.090392521696 214.379239612501 180.369395752884 164.778265931871 138.354082919395 144.259709983595 153.850058608248 151.662984415918 197.08336692946 191.314822149617 183.168555700832 187.716000678106 217.116809247043 159.97632710135 177.540544085265 164.022759748999 161.582014877002 203.153461322714 193.896432894191 NA
"12" 181.847059500813 149.602115108934 192.590806634261 137.495996323846 241.816160455851 181.216011607441 242.019946952381 172.139195241516 222.658581636575 195.832564695481 199.375188102825 212.500176590327 215.379158110523 173.776779996811 139.564962536792 158.509616821082 183.521879715007 185.58249343608 198.902598199792 220.390279774624 198.254761528063 230.069246198336 191.718838299536 157.09018953439 156.982958098551 198.059300825005 146.031105609009 142.138117562543 169.03774198262 229.686915523527
"13" 143.519990893073 136.318468937754 147.620641930164 192.462215843228 186.396218704743 165.527704157256 156.049397002546 152.776798231814 217.063884912446 154.805114613984 194.214730566303 185.191153958698 186.342911891763 151.097905663513 128.674015077169 124.530420793157 179.367670719744 188.884558873985 225.315012033877 186.006202931598 210.37326985544 203.904983191441 204.33989043803 190.087547006712 191.412730620141 190.024003235985 125.929011658107 182.791821631495 166.631827931985 144.956056542739
"14" 158.535746791464 120.863851685551 122.994457869868 156.528953944544 143.707021794305 156.492444639181 194.576670335844 213.785908328378 293.56304272669 206.100212570915 193.431281135859 215.816609863997 181.481662442911 169.489082043793 137.772808951672 129.778108033818 164.279480524692 188.360485346978 208.007318711562 207.622392530789 209.551460715076 199.972873417101 191.610576128899 194.48557651115 131.840987316414 217.17324495392 154.774187159627 136.320569192094 153.140738966067 182.357577055186
"15" 151.149464754812 114.205500022473 179.646980692193 137.501153425921 145.901384448077 162.712497101559 194.682874822419 296.58324368543 196.88753221048 183.116881220431 204.054479521905 193.545321689124 202.396331164778 146.248226272753 137.740276310014 121.334187551668 162.560834066714 222.833394535357 188.970168596181 241.868069799721 193.476793193 256.547739279363 169.760414010023 182.817709192894 227.659478422782 186.300999093018 96.7884082482999 169.367368634427 115.396097121947 132.756858059855
"16" 163.262260975977 120.526085187795 172.103131363412 140.951493214678 155.460503174269 134.147860853166 220.995988841393 283.387689907662 190.652997415699 199.751845930444 207.244633861347 211.305086923873 222.286309754215 164.045249976795 134.801633268501 131.004924463059 154.498245271264 196.432067848282 207.218425625716 215.256908706429 260.095487418947 197.840622401912 220.356608616812 212.961949282047 165.413359833923 149.064744943479 155.98889806319 117.038275448961 142.591926078186 140.177305201834
"17" 121.511482688201 176.215063344414 227.306584213037 164.47705008407 166.228907167318 190.835203947997 175.506792094513 192.520469468987 178.333535636968 192.921214431128 222.00271269805 209.19035378191 187.495826185249 172.192479236861 129.019898381011 137.203083043328 157.722388426368 203.002155319926 200.132366069397 198.921172610699 174.130217136759 192.989170553447 213.676594650508 219.591145457393 199.121460001424 234.180379884619 201.079893054961 155.711087781297 222.240711281433 181.103824223317
"18" 188.353800318561 251.350641428597 181.557264953601 148.282326982212 210.11872773381 203.86914134425 190.758540460587 166.644638274704 202.345319268325 185.779441052216 218.954622774074 198.311306749483 186.136808480345 173.182801175202 132.045095017434 133.673366017088 154.188986265585 169.291957397903 213.959445781489 184.104342909753 244.829657456675 164.070542206706 166.416142936975 180.513449915374 135.933461442356 203.905177763641 160.066973377156 182.150261641819 203.389496314455 179.097083214242
"19" 168.847102796159 145.081050796288 134.998339483476 134.147096028244 120.544177014894 131.68831407714 251.811823630505 196.339495459148 199.497160384211 183.575123218906 219.044519795344 207.401634546561 156.896668917545 178.866855462091 130.779518471844 132.556113065402 177.305775209195 156.964070776571 159.481831962479 195.623121537857 229.070066121879 198.658143958705 203.720044907303 181.271361920948 205.825875182985 206.537761478635 101.355924977577 109.128650859017 183.53210144181 212.051030450613
"20" NA 178.62088012489 230.949528329576 222.572513777911 239.868967770551 207.307835154438 151.709059609593 228.60170182987 239.160088843107 149.657406323722 221.914444964923 165.82905431407 175.186163924345 183.712625588189 146.627657566176 133.027734136709 155.992363388663 188.295015400711 187.591270696034 197.717109247372 262.723351109066 151.128260804078 229.482068948572 164.029575978379 207.898979016356 248.725344535024 153.964638601202 189.236452372019 142.309901845218 NA
"21" NA 143.61583479391 197.394768336242 123.662132815158 142.827548728882 231.212221392951 264.356001680133 215.069365986294 213.832740536842 205.17821450133 213.371049811158 196.283801534548 184.494393104664 148.453143194331 156.997479589812 140.156087685506 162.346836854803 188.780676768634 197.662545307248 144.875473575278 187.554860365435 192.615916088484 167.653032547975 168.110133446971 189.798703492143 195.394199666019 164.299000945987 137.660332617603 129.32052390814 NA
"22" NA 188.23325936244 192.889895074501 175.597200560276 155.294833855107 187.617867646966 162.246190122762 191.801302737958 137.915640091351 201.588060725727 220.043559498732 201.783464660718 190.916176985169 173.473147083717 150.482606690472 162.930167287298 183.729445746576 179.765249681626 183.459672033036 191.551158397239 201.899870514061 187.601258935804 175.201799150662 160.194521808173 123.482681593529 164.151695341788 119.050268196315 143.268128341625 201.246741536124 NA
"23" NA NA 192.99394224737 162.354859165366 221.028721517774 170.813321146268 170.596838978279 192.507143953841 117.292319104984 163.09562178591 169.108043766496 157.322203188952 179.654033998387 159.547474859457 178.380558181127 173.749995572389 160.015212961098 180.805903167654 180.973003539678 157.728162251858 189.186674632767 247.611844885629 147.196082021175 185.635337177214 170.721210770878 107.168366462639 182.531381436576 216.794482978278 NA NA
"24" NA NA NA 190.466782119158 204.386236072056 156.631559869043 222.693632188331 172.90722343993 156.554554628202 188.102623399916 195.951775853107 181.480746611704 168.963269000119 186.98723522165 164.98477942613 186.626548634208 186.729591734954 215.353106668934 187.876419406436 180.901415653314 151.366747965862 186.662872181625 189.287347391182 197.793172918513 156.132124102641 138.853129798751 189.400156233778 NA NA NA
"25" NA NA NA 122.877705494417 201.03265211429 202.573508432933 158.266945989238 163.712897562729 189.905956201232 163.10289431418 180.41499165255 182.77765224844 183.015979538911 157.223543582324 160.911124905966 166.142624193618 186.199978015725 193.97160556914 197.616312291601 173.142194975932 151.56899455967 166.464825939147 158.931852970685 183.770566368521 187.515957989613 96.1650050139891 153.77721788737 NA NA NA
"26" NA NA NA NA 177.704222207352 109.842908806474 193.218529700348 183.933454083292 188.904312445443 178.622071231565 158.761019897885 185.561102843977 185.448963317436 204.618861833775 150.00820979957 161.09718967489 189.504463430279 186.76147859027 164.814364118774 191.380757565133 165.903446453004 196.808898215373 212.410561322984 156.46929475313 143.368343805843 153.444575777951 NA NA NA NA
"27" NA NA NA NA NA 164.185268420031 183.880017530478 151.780696673005 168.465724160043 159.034689605203 174.892044107905 164.068548804766 191.322148812078 158.925244686493 143.999670889135 161.8093442329 173.694479378083 169.697412855906 161.198597953933 203.398714151518 174.741859208537 149.20791615374 222.23097688492 169.700370376369 155.797942333399 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 170.279906168712 149.235851387145 133.983105819361 195.199274123601 170.510811794567 149.177547626359 200.480095567606 170.37206667473 155.62923954685 197.329006907267 160.034426022667 158.383144250644 156.275932737832 181.427452373623 151.355962047271 126.829599775164 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 161.636597452694 121.932476566152 145.114163171765 206.35120910099 182.120347195554 145.235679307885 161.913207465134 185.314839469052 145.371468875557 167.566653378288 145.806353110586 186.987568273505 149.538150317303 136.71268850335 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 140.573390424706 173.701641497599 164.521334148329 174.921179284313 181.930928341482 168.011403703011 165.931811743279 128.779872274291 NA NA NA NA NA NA NA NA NA NA NA
