"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 172.067855154525 145.460461172396 201.935449425939 140.454544730322 199.457605284709 156.164789022225 169.57935278465 172.495311595526 185.038508116626 175.101253022835 162.636786303815 149.754931506628 152.749595078699 164.807573710146 171.417768249265 149.204465522383 150.850708265796 161.743257384276 168.540215607119 161.380746575929 193.237656211723 162.987250306527 154.043105778035 167.595390663005 204.799973921045 134.60752632534 182.550302036804 127.350202079137 166.331411269031 144.509193724374
"13" 169.972660451521 143.517408633515 147.86482508799 154.894745265854 181.013645187753 127.507164974013 164.563484367016 183.313828532605 163.562874714065 158.945626580443 171.466414258304 157.833610037348 154.629096378051 171.853397777398 143.211003447774 150.627175143195 151.398128074687 162.303780650357 172.452944843224 158.593091991354 162.237650920089 145.049616778304 139.808573534194 188.059647932618 158.859792062778 208.248339224244 158.139466263016 208.379100400754 147.615530108394 156.872163252188
"14" 152.975104489314 194.689331780726 184.243827346057 202.965585967168 131.725218357378 145.046646475661 158.4615322362 181.128828909698 157.378506578204 181.379074887977 176.038329101021 170.856033636483 157.301953481393 154.631226100488 149.878775953869 151.806415543263 158.542118742848 166.061748839665 170.574174528387 172.588434987421 166.187939647666 154.047482161055 150.215866734516 201.219944258939 195.142765438735 174.784684572484 137.645124847992 181.394819478845 165.39198688571 162.863376328196
"15" 187.078920165092 200.061847101421 179.545031342562 179.747049190988 174.391014612514 161.881759669604 170.513653463851 167.89893651989 150.404204262357 153.847574323904 172.523773621086 158.409739441483 165.912602491835 165.681338526535 155.697628977832 152.52154793505 158.886705346374 159.926845967352 169.724927647651 155.486302518846 148.726812363666 164.311979467893 159.466749136825 186.247368850621 170.51569650796 155.910439989112 126.565991396245 151.017514430332 129.191100273384 88.1606471607171
"16" 132.818446422732 184.694244040468 153.340203276802 195.335279735773 168.932939718941 160.864910150536 175.365433406258 143.032626243038 153.527889751786 165.574734655448 156.550513431187 136.569267078222 175.983741976284 141.161963655925 150.608977037148 160.210871187042 152.833472061382 164.668301309513 164.089390150877 165.013731230766 151.722404045795 168.019839774004 193.636190698256 164.933981493093 194.174753776251 230.561066903198 195.436505413565 190.35508363969 176.358072072675 268.943197789052
"17" 155.324391431008 133.366205036441 119.737084413031 154.938922489009 148.460753401651 187.542462610314 183.245489223253 179.627714448612 167.483731669078 189.692681655943 173.418297234548 157.270095329433 153.166240302512 176.837375923011 134.42557851031 154.532143518401 148.752948427638 150.71081991752 161.933033193298 138.905827007418 195.738148422945 178.71416968881 150.77869508218 168.190205751867 141.366891406023 115.351511580144 143.754432977466 145.842656796054 132.443688038215 250.205441641682
"18" 150.756096959094 145.268689062609 156.311965322547 159.695419465242 186.283882693415 182.862632636725 176.033524391564 174.390114212732 209.711695770113 164.915368493983 167.755956328993 170.92504060282 141.204004093228 160.104668690031 154.238786062179 141.214811289001 136.903785315622 158.155872158874 171.800377680596 161.885413583848 129.103444802407 147.515858907162 186.777189064474 143.717984981439 174.546158572972 154.417254676313 193.7934212821 165.185056865299 203.429075476932 163.672320824135
"19" 111.08557185157 145.865554764675 182.57514057307 188.474336103256 200.761044286266 144.194317986067 142.478357138207 155.422185591636 171.072557600028 148.125818104523 148.323150956258 165.866490264675 160.424392565718 162.149335512883 151.824924138252 155.10645781518 162.270082582865 149.616552782252 155.237880307936 166.039552312497 175.35251577389 187.888899865802 151.503461557683 233.467384120639 228.501073334334 177.952590606226 166.961613072144 169.142968901817 162.095855177642 248.940203314281
"20" NA 136.306828808586 147.394948062937 175.686333027292 174.732335435513 161.123165508889 210.928887143192 202.418372007364 170.651256900783 150.511830497499 187.213088626533 176.933036023221 166.875134165965 165.514531163696 152.837729299684 136.958702329346 156.82896251335 171.778391325803 165.939865969777 163.205056168971 191.766383940913 182.536687979061 170.164774319401 155.437676437993 149.536222885783 173.94461098049 149.970397157351 145.049765533066 160.441302823893 NA
"21" NA 200.990193776739 194.640393564932 174.956385612903 150.962638611682 160.034741919486 167.652880079419 139.384238363008 157.537975503074 150.569354243715 146.428178763935 178.561006432366 148.580653677105 156.6902824688 173.023301498712 152.818445023169 150.215354407334 160.618785186192 176.70618735329 154.780763599263 148.569350286625 156.596717881112 181.46643653422 176.14466995768 191.449359164501 163.052935665486 163.49550506813 237.634279542443 153.677824355303 NA
"22" NA 130.056275263945 130.722185265398 192.254906372882 168.272006248593 186.495444418175 134.928402015496 166.956961176617 171.834840261385 159.094107570237 166.656856650953 176.08380859824 158.201097125951 149.31389942133 185.224162545682 165.738287501963 158.123905614176 165.59962269559 174.052139145075 164.106287604006 139.909692937343 155.969505529513 182.260439456492 138.533451353835 147.747319171391 184.364313639862 177.694972230181 175.756508302687 207.796279084612 NA
"23" NA NA 170.27496787034 149.149238311714 178.892437912788 160.534020548056 161.920638319997 172.4051123123 151.387022269897 174.808130221999 163.012752128863 147.014011035752 149.874541463392 197.435341097939 169.7084606939 161.808254062552 141.736608097129 143.656074849892 149.829719180535 157.506479236306 174.221148977553 160.595483813136 169.822186685723 203.276664998332 200.697207917318 182.930665987308 159.888954499775 145.021229194873 NA NA
"24" NA NA NA 156.593470162824 149.274627540025 161.472873259444 174.169491886764 154.683730106031 181.3686930183 157.020647156863 177.388527211888 179.897856931537 166.206676913403 193.768930771689 165.062178687227 159.872379643672 169.076358793033 138.927741971471 173.423190162677 157.732883327854 179.216364342967 168.763493453744 172.741947408357 174.069215397428 166.11149411566 159.701959185288 181.536675171289 NA NA NA
"25" NA NA NA 204.27352601881 127.997853378567 176.420673308925 190.754621242356 162.655845634272 136.998342617851 150.573851345256 159.36381189736 161.809316546884 178.028723732533 162.124998140063 155.560747700992 145.047760162146 168.163856911919 150.929098574212 154.03468204936 164.84383629312 148.756396258795 179.044598077233 164.19820020862 146.090963102722 173.135433351837 180.819075625421 158.79434271994 NA NA NA
"26" NA NA NA NA 174.25319262722 159.722222198144 189.522181997577 176.798268264151 167.679904650041 144.657702408103 193.219249035644 171.329399044461 177.722204330685 141.087208012945 148.13465609696 162.892928373154 159.118176276762 209.400255591384 129.779462417995 169.494184356844 154.356007323868 164.991904587497 169.522035813625 139.43081318846 265.846018727336 252.072947528557 NA NA NA NA
"27" NA NA NA NA NA 137.926417940103 193.356329923339 178.531800757637 171.332546363284 124.163155859484 168.400515165775 207.53094026714 154.986087026949 168.215051060778 171.384035675476 201.232973356081 157.663638715918 175.535398979196 184.301045179054 163.149225486373 189.561748434701 141.028748136265 215.803695277265 169.407717308924 169.445112932351 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 149.080793071503 137.19407866502 154.87681329031 188.297236892216 163.967221304767 175.287279717811 151.683034297577 155.749998296909 166.772629031773 143.953929222688 167.79030426414 179.062689391654 166.17011646338 163.298719164069 185.364564752732 191.068190486971 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 138.637155694822 175.684997777231 134.898868836097 128.720768257125 137.836794264753 150.651706386242 155.356995631684 157.750161962957 183.518524024505 162.83815440924 151.780853022061 116.120533554516 156.057732633378 174.955208781205 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 173.287260847663 196.702364158238 165.391858886861 188.130824064904 125.989143793631 112.161608613615 191.55637394228 175.211603617503 NA NA NA NA NA NA NA NA NA NA NA
