"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 108.759495834493 72.7943071590877 150.465944739778 133.66475221865 87.3539529645299 122.908340755193 109.433843574104 104.045724847912 166.165911912408 148.156003305622 141.858858266938 160.066545994664 139.020385029754 131.673184150215 152.100127173066 126.968201763198 125.570068714808 140.894429996407 143.012990739096 141.849374496434 139.941083266823 107.287672636818 114.548563587944 122.54966580162 119.843865517547 129.601544232106 122.909628120102 88.619839399193 104.116146752492 72.7943613312249
"19" 72.7942800046731 114.310972475735 162.617956078035 110.277236888989 94.6148310489704 96.9941543379136 131.329782270194 140.865396834038 162.295600459106 157.850396091748 133.531423351542 122.098423074756 136.321201083818 140.814250707933 128.448164419452 147.818093215674 129.34375581897 128.948408754004 162.986269970198 134.344264793736 138.12013142877 139.993690727328 113.889332898779 96.2798274197441 108.250154055342 141.539965362241 121.886363480074 111.478196207411 85.998187608448 104.626812046259
"20" NA 133.709600488496 135.888350345238 175.940121927006 104.4791166896 147.091551702409 133.097429253479 123.754449488389 126.623879631478 107.372605247272 150.605136329051 118.15101244622 139.60128469339 138.903503027627 132.405668702412 127.093637986595 121.847002016178 144.767782021086 123.614813049834 127.323380984458 130.171470390411 147.644769400544 137.562873673582 119.272981586226 145.681010979987 107.269517393684 96.9811792358142 96.9764147471769 117.33337781672 NA
"21" NA 92.4816315286466 112.457210912792 158.774397412938 119.427212965035 104.485170747088 122.636647086372 137.931249546347 134.48231845067 121.457302983744 135.008198734543 112.702627462725 130.401066519723 124.038923932238 138.55977279575 116.371067115333 144.289716020786 125.033866703204 119.549576547963 123.929860821437 128.80849068987 129.782402798544 106.039046047647 114.091784388098 155.179794868727 99.4023641682102 96.449704402075 80.2939662265028 98.504915384405 NA
"22" NA 131.645892414631 104.007629955203 128.665572462864 151.958912988841 126.569511294547 108.479009383185 120.18187824947 116.988930338804 138.966988664375 140.218968443412 134.245425392836 120.755615473457 123.014459861041 137.982095973868 119.830937494908 129.86230517109 123.109478550658 138.094000143257 138.657807480757 133.335981739523 130.773029706206 139.107764843992 140.358711493473 108.760172242615 105.73748119912 92.696054304012 80.2317372461684 91.5176066438811 NA
"23" NA NA 136.922747476651 129.812745569199 142.028917299516 134.699348316122 160.083861902279 126.281163968077 163.401872378978 134.423393978315 123.127237801404 129.059224207885 110.644310320591 117.061684392432 106.331724809489 140.699846327871 115.941432822001 123.552244553953 126.413916669272 174.731653697515 127.968574018578 116.224820395402 100.797130685085 109.5861204558 113.115308798522 128.682772833488 78.8417608172629 73.7927946311301 NA NA
"24" NA NA NA 94.0909725591013 88.3007244023837 77.4048266399855 114.987893680533 126.991858776031 133.267342944856 142.905922661293 147.483337657635 119.000973986998 119.584017151015 136.536996015266 141.127077224095 124.394270411178 163.577269802282 136.161664775798 134.307838970377 96.3628888803299 118.465132448877 147.195920021812 142.728087251612 152.226587315004 115.932981260985 102.376672874954 101.490589094174 NA NA NA
"25" NA NA NA 180.25993317772 149.995931409924 184.260331412532 139.615130272616 137.246805899668 128.814145658178 156.486269182068 129.619717176061 117.596430103977 128.976083823476 127.867903097705 113.330147464124 108.785351938656 137.253755693718 126.646894801515 150.482131931286 125.351462417951 109.294191086975 106.919717432172 135.100037233409 90.7033221412763 99.0094732380862 113.823741402629 162.816930480363 NA NA NA
"26" NA NA NA NA 80.6696819969554 91.7228292476026 101.704801219148 145.729045131272 131.531354365856 135.37233350478 121.61642876479 124.744083978435 144.497471477958 125.854510761745 131.623737734582 134.581689321783 110.505323305976 114.396150892041 134.650839520502 172.757158548975 121.218027906291 134.955813099749 128.102619203479 99.6071445814599 122.692473023931 101.991958362299 NA NA NA NA
"27" NA NA NA NA NA 144.306396441886 121.347436448043 132.450547944763 142.851229306708 187.59009548968 144.030337004512 130.984891141221 106.830397442845 144.297397138122 116.307422320652 105.494060469273 119.834444324742 122.329282315723 122.068992615063 121.226277915245 118.086929268602 152.456648594937 98.2685494709259 143.851658638617 100.419057265899 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 141.00692843229 118.462881530093 103.651268109916 111.562260146694 122.531024167181 108.591047839026 124.709144444865 117.239566723089 128.572121754311 115.894315879626 126.445684382246 119.223871292999 99.2277444762372 147.154537288358 142.95957385489 151.746598380606 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 122.492685835554 107.935877378781 126.887422853568 124.506108855747 123.123738494822 106.143635331974 130.74461478211 143.08189533797 133.586464372733 120.300398713795 112.019209488226 122.18647382847 109.305852591595 100.290213914485 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 124.890866154555 109.083559364425 125.074734749901 106.520743429512 150.09142033703 123.405889618378 146.845630215183 121.590649703158 NA NA NA NA NA NA NA NA NA NA NA
