"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 171.268522773667 166.46305151883 217.251858847849 200.169826962151 236.782076530943 219.285823091289 200.700763978987 158.892380232939 186.667474734388 162.784799118744 194.816607960192 179.688429384733 169.818201006533 188.244102537424 166.751239434131 171.010376516874 204.483852402968 175.442767361434 200.562110777281 212.345689848236 196.667405433426 188.634758751702 173.924690597349 220.150099672171 224.138227197843 161.526432038941 177.290475557832 159.876063154417 NA
"12" 243.845764955298 147.624574816964 157.520490028425 153.927025390911 211.519928318497 199.346271056721 197.44355970506 165.062256092234 168.769397426999 210.97496394645 181.966637959846 184.316455796902 200.580015153281 184.950148605608 180.034334398131 175.084400445421 189.234838742475 187.405333724167 189.459541041698 199.197753806676 216.234759952862 158.678536064544 191.815030017038 244.827781921847 186.465400610028 192.783854478206 199.175901401143 201.289278008157 168.353098915752 128.78334514807
"13" 230.922870445627 146.381307643 212.589866282983 198.623420632066 171.245092722415 177.03784132979 172.238057307327 187.374790309979 191.68779826069 147.758933592856 183.062378023955 185.220253399869 197.235349667114 181.76270373745 186.811669752601 179.791880683648 183.743470326473 199.57254219767 193.494361183775 168.972121847752 159.010344998506 225.17639838432 171.748192562735 235.405888363807 201.710229709041 189.439290740146 168.078559841524 173.201233590269 166.252452819576 146.94623873901
"14" 157.187273721128 158.959485801121 198.118656629044 146.109128229479 148.923688986382 196.746414992263 203.014762954882 214.639791035673 222.916214696314 180.884079532743 188.384392388871 202.649768717528 192.965494948628 193.479683908089 184.303826813564 181.492758590705 181.190246980905 198.819457685371 170.182064327421 176.196275567988 212.770935655001 196.899984410659 176.301978181606 161.775614917066 186.853763080533 190.112798428689 206.977404429912 158.248837844469 154.113672552649 189.920300565111
"15" 167.18329891573 173.048500638697 173.200564912962 210.80563902802 125.563873992446 161.38210932968 192.672311842778 168.617744118737 178.010497540496 185.642074420051 181.732980632849 206.158412855448 196.177318755212 187.325910982119 190.340441032205 187.897547543531 197.825612732884 172.719474732779 198.968950260001 192.624145665256 172.464465441192 214.679535795637 188.226929063353 138.924357533422 166.414644422168 207.285678598225 183.020770974634 189.964389000202 253.989239151546 205.385532032982
"16" 132.540760837587 225.669673014453 215.652830991133 173.474474789223 156.461438851617 161.378927988761 216.711607536371 202.199362691592 199.131277993588 219.510961978989 180.750181900942 191.321241145132 186.422617048395 188.304393694812 185.031425745581 187.722804173341 180.583069804946 191.744764159503 195.91290791179 215.609944396734 195.083111568395 176.314779114687 177.137282157263 170.301671274879 182.687704496545 173.57633567653 138.896422687481 124.597844266657 134.750707027002 125.496117367769
"17" 176.2278987232 228.472868711463 274.034981199879 143.321895774888 192.661889598316 234.236250758435 148.593845153191 213.251762863774 191.006674046273 173.228180609679 195.976719350453 184.781827885885 213.848528961385 183.667775609287 175.736530413932 179.993638895989 171.034440917917 192.780513781817 176.46790227786 188.217813007145 174.674755682855 197.833846012492 162.217350594385 193.414064606116 164.412866044002 142.222444411221 152.061544981655 230.817467115954 186.25462695641 196.552972948979
"18" 140.85295245493 166.688056799875 126.776893668031 168.711358616082 185.53135461369 176.944208612987 165.674094299186 191.629151135366 176.046094038435 203.728109775662 194.813701756786 201.53062374082 202.961381748511 174.573183008446 176.983714743666 183.447216965505 180.966150260302 199.512684903444 197.533273629212 190.207123659819 227.807510637849 180.795292302644 160.116073837518 124.28545894032 212.878433847998 163.181953819578 230.20264376648 122.936562397047 165.156957225531 161.953299717869
"19" 161.273807399119 171.801879269789 286.768135745784 209.22914058388 160.224741787745 158.203703322573 156.537998637188 206.286264576588 199.975704564917 162.868274776461 188.017979433086 175.764781868213 205.771728925746 181.193089495314 177.922513393022 169.858154957786 182.805479544149 194.884636215149 186.526854336243 195.866353048662 182.334696359853 167.575929505927 186.978508974013 277.373934679845 154.446177734629 213.726064218181 191.173283590809 212.227475136262 203.57565974899 146.81902438697
"20" NA 126.42968514763 150.565724940052 157.763829156463 213.221518761147 159.758972437949 197.243750695977 185.18101274263 213.321195239763 184.258446013533 183.619464502368 190.299925020098 185.236160415733 180.563026023345 174.727617877801 172.483258074628 179.697950792644 192.235204761117 207.857200234051 194.339817724016 178.193584857151 156.723759784443 203.476591484398 199.324681798899 180.441861081068 145.574812482566 192.423426050116 144.099401093721 197.217941326403 NA
"21" NA 173.314773127892 198.545446486204 203.764373188888 183.231079548996 193.951675130979 193.048321714632 178.954127069757 186.329318676304 197.687741863937 210.566670310115 186.062735586556 179.944604345004 175.418361919751 163.138110349949 192.696575837759 175.643539894531 192.895432358551 199.358370543454 201.318184128117 198.105737011841 202.11149402843 179.189444105992 208.625016601563 163.126516028133 197.887066342825 191.854279771286 193.098634854766 182.03715464377 NA
"22" NA 218.846805953116 186.810092333024 239.198934916682 166.356573658916 169.898267733721 192.503772844391 226.780428187496 193.754603299715 187.088334633762 185.059708026126 170.785210038109 185.000647607315 168.833181566741 163.905008763101 157.736780791545 167.787751875936 165.003503658773 172.352100585283 194.708634446347 189.984820011253 183.648777355355 179.769315977632 258.500898252458 219.784965965017 186.554813580898 191.511404224498 169.323649762783 234.416475722646 NA
"23" NA NA 193.990480052316 250.045229787391 187.185429179766 203.617070139865 207.188376987013 178.795366901951 163.247227546314 179.28091865136 182.265044114302 195.538796728845 180.840780691291 173.531383987269 165.101817337142 149.726607985605 161.118117084021 163.640975473668 187.004645325536 204.826226928969 135.110572231391 185.977129286506 200.627471751911 195.656351503376 167.09032861763 212.125134500323 143.352839044061 145.812518175042 NA NA
"24" NA NA NA 155.290169797296 195.811460281109 178.329031993748 232.915899468303 193.054586050909 249.051794853122 193.759261405333 182.233014691374 202.32892330517 165.720929684866 171.823346148375 166.025461623622 170.983310549035 164.645689988687 189.161619385853 186.989279760792 187.898512174285 215.861800358378 163.146795087762 191.681835633127 230.867296349072 141.385899366178 206.96666892787 205.648393641638 NA NA NA
"25" NA NA NA 188.074981831433 227.932122600915 157.851342962219 178.788452399969 167.791742718769 185.482740161839 180.285702402181 200.957717589363 141.049038514012 171.001371181193 166.190950710585 161.029934420699 138.122064363309 186.692610350919 177.80556165848 201.332493879286 180.190299782773 194.836700258591 180.473742533428 163.507868245748 172.870104932407 158.57103138162 158.178399518142 183.237297640283 NA NA NA
"26" NA NA NA NA 169.005332071799 236.561373534217 209.891372418083 196.072622787019 193.932955341581 225.135780748273 183.556985291295 140.213759406698 186.979640081595 161.341535390641 155.16018744447 162.770697056529 161.155630444762 151.772612312213 173.633602890048 184.10139167907 225.344023909875 177.998039468874 186.040698964968 187.497595894757 203.713891993988 253.186118176536 NA NA NA NA
"27" NA NA NA NA NA 210.762173617784 163.528708515702 201.881614898645 169.504318208868 175.209976756215 157.439514075884 147.642656681731 149.472607784677 154.068591334962 152.215885215801 154.617912731128 141.05007472785 150.076771212869 159.161828625358 153.70399385108 171.280141592197 155.113989939586 203.436311263931 167.636915577366 233.206739434524 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 139.768708361131 202.560708744269 198.634841211901 170.010907308852 169.414158709315 190.779920117391 180.449390678288 161.723126279537 160.157685643995 170.413813132789 158.071586450196 177.397458198052 193.552289134038 203.288510691672 163.060005579144 196.495396788193 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 246.41646723753 136.173263456471 159.426793767992 146.839745177531 163.480927911157 195.897721738826 147.177275060124 143.585910241273 133.083662573443 145.097009106508 169.310870961684 189.053971786893 156.249527462489 146.322306714444 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 149.019567334282 198.163957790231 176.895089535784 161.407912010724 165.42825950669 196.868991220343 166.680667466038 139.348411723337 NA NA NA NA NA NA NA NA NA NA NA
