"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 232.173586612824 188.053500179784 240.963683020892 213.592528865779 168.154914731909 136.363138053808 182.92509579014 161.49337973701 180.384744479367 196.700854918919 201.031455314088 193.219504694191 175.801089097448 164.004442621976 170.614236408254 182.027766493471 174.347846444395 172.138063714828 174.908976653422 175.192094773914 210.410192270128 153.095559039168 175.229885213799 205.615334577576 221.622631715806 167.577202049192 202.308850226715 196.626618540602 NA
"12" 195.650427353467 182.533336070896 179.315355184132 179.354945186 180.826561382765 212.343419990838 186.624042062244 171.752891208907 198.758237424198 198.821627780844 169.636690393732 174.826315176285 193.453718705729 168.162328040633 175.651088519261 161.940494376527 174.678464852099 168.446408387056 171.413951373753 169.519623393238 202.451453755846 169.26597511831 196.764722891939 206.859692229762 168.181463518234 204.371528925286 173.837302051938 161.798595263459 153.458806007457 147.112005284975
"13" 158.565333697087 202.264286729259 161.40989260481 246.90182887986 175.961103189346 186.863685656402 202.03549689594 182.119480360392 168.481911062704 171.002475821489 216.35052979833 166.740926355912 178.168365215339 173.848091702852 173.668321314633 165.327230017063 171.257566412183 177.375114058639 185.969676396795 187.062737569424 179.255888739852 191.005038178049 177.237725925949 173.858545616114 191.46650726887 167.467614308508 223.49632945613 161.576421285773 155.920555152895 150.155587799741
"14" 156.003475337119 155.378413863467 170.156563285022 158.610985374604 165.860404628951 219.970966365779 171.483570618406 194.040310978881 161.208624476309 209.773452047555 184.211010814854 182.12778426394 182.708945527018 156.121319498494 179.581492653555 180.827187086328 172.744498958491 187.255822733764 184.438242115884 182.604124962921 186.908271405386 168.14762285123 203.926391560417 200.604517630523 172.11907485023 156.435415051388 234.668767257879 190.717120012727 188.865548323203 204.203632691776
"15" 151.081066119626 172.666576069956 163.27989625651 142.086617562749 169.855850882962 199.15169428097 183.918595713478 212.300397408588 166.263075555204 193.769114862972 205.12436590101 186.409342950271 178.442452307571 175.562312989009 186.68093754902 165.282267602062 165.834067958774 165.945817540078 173.801426309557 200.681426427964 200.658843245259 181.164309242618 177.761276797077 172.692515665528 179.762732921655 169.879479005438 184.071611872424 176.859303431944 125.522038440401 155.29087464028
"16" 164.366507275635 211.049027065718 141.197262268582 172.583912726633 182.159047755451 179.037580861291 179.014781321229 197.88784059706 188.990138683114 176.430978548569 194.750326753507 189.230004451255 179.334109035914 178.00759641636 191.747123172521 158.558576168719 183.664945999737 162.276103955021 182.339893695121 168.250719766257 155.623435049029 178.997963777298 157.900216206829 156.979383012195 184.44728797934 176.385493891778 169.607482664969 156.343826331757 199.686938408116 197.709794738457
"17" 157.204626239701 144.145979517985 172.372590403946 186.166506885813 135.314980947464 163.606892005756 170.342358360137 194.552674375733 120.202505130578 191.351498094442 206.179271146182 177.76611693431 184.246609920478 179.194928071992 176.658440203846 180.802174612626 168.43135837735 182.458330068994 163.809403374479 176.627684513477 210.186713019002 194.327473820317 187.707803630002 170.739884480975 203.211915818978 200.289216874161 200.780887181115 215.326441232479 138.636509568303 118.616578303308
"18" 219.588901385822 195.620987928542 221.866172801117 117.613866779428 173.141281997901 154.782883410256 170.214553789565 189.36356114501 194.606789132232 184.04205180452 195.541993490841 174.436976074067 168.566391793857 172.429657597389 179.082046815811 166.465924358189 153.663092659629 165.805773883718 192.346197764234 165.074661718446 177.158908214764 173.590419204295 157.351249385158 192.003128383887 191.051143735833 231.29440163417 209.472507288316 219.338978320427 153.329296355853 177.895158278805
"19" 154.889509443596 183.337840766703 156.825932960299 190.959638339616 207.058852076727 197.535408658721 143.721164047436 174.869874065762 192.69025315488 195.060730061784 182.634408655468 177.642128516367 187.725443048384 168.146869754153 175.197267041074 171.817832990777 158.988746169161 186.355439480713 197.571927963098 168.039281183958 195.051905464227 182.303052103984 163.902914601359 205.186333692666 147.707871809133 167.999381911874 194.959711830876 168.265066302855 170.52571139689 220.812611608378
"20" NA 128.523895146889 210.53004859658 231.45571629297 179.383706096323 197.744271422056 213.487970681875 180.057712711404 187.070687291104 165.186331130712 185.643945252974 163.263806321006 182.807795256369 177.408705753678 154.236355217283 168.910817017721 173.609613118741 168.355300894627 185.783343645796 172.575717396476 219.915196194578 171.890488236549 163.557992290584 178.474033546148 168.003721895847 177.697777587905 160.59325242153 155.651089093033 125.28037573962 NA
"21" NA 152.116098296942 150.006373403279 147.938639932652 195.969637139726 180.645276353858 198.981214430225 175.785945463631 187.863981648431 201.963060067641 173.63826686869 157.008181301244 160.435913538106 179.909217310231 173.883140741207 174.379114797544 175.498311026248 154.149684138889 203.215900366995 169.575329078844 166.522453884562 169.34656691404 182.103532412695 172.208904187895 248.398060792338 146.645541568241 182.836180566291 153.901431339316 204.937665728652 NA
"22" NA 199.394883945893 166.389116149173 164.558632244336 178.775458141613 208.60690063334 205.460667351553 162.031185385693 188.750464865131 166.507316396543 172.074734988218 176.624719844784 183.848578140199 183.54766689967 163.099224276078 169.084590607788 193.574211730387 159.402147665019 188.957472325024 200.368248201926 210.495266456717 150.072731778132 207.50909401113 213.933841841785 187.34285970358 176.269962865465 204.575805666643 151.569878443999 181.121807005042 NA
"23" NA NA 159.919007768915 198.698378707294 167.294746856439 264.197835583057 216.012630378537 187.568105740874 193.836395876425 166.030677718014 185.649103673454 154.766454484174 193.883480584664 178.09881730549 178.329720468996 188.231627328301 187.163752762835 181.035262085995 188.441211951325 175.480813235403 187.479401005223 187.831815204388 187.685815556039 191.302692418087 186.109472888389 241.133778253271 193.059127774193 222.771342928219 NA NA
"24" NA NA NA 179.601259853482 240.929760324065 168.294796344268 184.938730049925 182.967242018655 205.618432478797 149.832416391368 168.05877017364 213.657754053692 169.743607679895 163.013167895262 162.460733624355 167.639225672947 165.873865708807 172.603230957938 169.907197886273 185.568639536168 201.898067027511 195.03747424163 170.925857932223 169.461086441745 178.846467784466 199.315980740329 189.907792011373 NA NA NA
"25" NA NA NA 171.999772849872 184.070179291298 186.586109313783 158.823736180751 216.968591001802 174.879713080945 201.014961242452 196.125529992983 178.020721073802 158.4631381292 158.374601167793 166.929442667996 151.688563576871 172.071802361177 186.484014109475 168.963886248968 157.549648174131 167.69691414432 170.867491550646 206.445143074418 192.647748076855 168.942152510601 225.883958450489 187.55666481515 NA NA NA
"26" NA NA NA NA 183.822820027909 167.69929676015 174.042679634536 199.840221990651 186.448667170814 161.066287245349 210.225298678771 164.790985200823 165.885459757664 146.917599513655 169.832613256789 153.11062761978 170.303030695029 158.348056121884 177.934575452648 192.037784066702 183.41754845853 180.790949164054 172.893372537266 178.190232233144 179.490964469171 185.592409262268 NA NA NA NA
"27" NA NA NA NA NA 186.866573303582 165.649060913451 161.657141409685 195.42773422251 153.783808697415 152.729717762728 168.942004084688 182.30501253232 176.562334029858 178.28028553297 156.291549350065 171.767839705764 152.34757724482 184.446377816669 180.490091143566 154.474963630012 155.462125635466 258.893841856809 137.312013835902 178.113379224918 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 197.743376419016 157.886176630229 195.171732199963 183.048302148506 169.908526757074 169.394341672232 163.448759565215 150.332726618768 170.406849603668 169.954179367346 162.949308949431 193.32089528015 196.208957689695 181.8204469818 183.422682619251 183.640609937474 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 189.227124039556 150.370564572622 144.940998243508 169.409114594004 150.842911802387 155.147084815639 141.338003624664 154.353254136508 167.066020291026 180.761203790213 165.046221512454 197.507944660009 180.784874626441 169.327472966551 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 187.854370074001 155.335840347654 184.21233977324 144.324455474062 164.803618311141 183.415034498705 182.365790812446 159.361528846925 NA NA NA NA NA NA NA NA NA NA NA
