"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 139.726109496918 185.114094609757 108.890534187472 174.327270956645 84.9984787130198 139.838454785705 192.063241433928 165.100650838709 147.825938170223 122.288726290277 163.152424891962 146.388269050372 130.183619661064 126.397556465402 109.071017527065 119.630818957658 150.123090320873 130.343486436249 119.631683863091 159.559400963406 171.623405081741 160.41689696699 188.459045238487 165.752048017744 135.18511754057 105.485795919472 151.824485187872 112.71249099866 NA
"22" NA 201.167856298923 177.006091901142 124.795309479977 131.795042726157 139.72605108563 181.175538753677 141.168931827587 188.91284578109 139.358451138891 139.36941072913 136.602429811639 137.241964166713 122.165139690656 111.885534784378 116.10840329272 111.188941014514 145.721302576858 163.308420042326 156.168781537794 135.516241833728 156.532927264337 182.741393313513 166.321724849089 89.3382737982188 152.149921126451 188.060893468118 103.426138173153 168.511482631496 NA
"23" NA NA 180.403578628179 154.804425426974 166.258878898495 117.38034479297 172.53081794992 187.770583047191 159.696830249086 158.808383296404 173.800169741029 138.265199274955 140.703425688817 109.804008801273 119.217035583413 114.557472071688 132.140433444032 128.280788857824 167.544306915354 163.942443199751 163.383751532917 127.170948964928 154.711706451715 105.194109581293 189.441312762461 134.602990133017 143.025986726683 132.080576486388 NA NA
"24" NA NA NA 76.8955308292944 143.715210055138 136.074498884315 172.153722410456 100.235154456301 178.886134399677 163.03456058322 137.077780453372 127.744894697122 137.848225375862 126.906276360004 124.324834429079 124.902234611622 132.80461823137 121.770303801996 148.811977364116 170.923558821731 154.054890522889 119.542644403304 172.556816493821 137.571748948388 135.552831033284 141.121602034256 140.469300199645 NA NA NA
"25" NA NA NA 202.361735907203 148.935945392545 161.864152018136 209.884241558808 133.682789820577 159.901583819047 156.611827986986 145.036184206061 129.640022952756 131.296032216588 109.094525668086 120.358362408989 119.692014543271 111.248887863757 121.156396835349 168.240283665258 153.774174766501 111.096943025035 157.865243919213 215.814440263481 136.674092511634 119.676674898554 135.448741217069 149.527449326094 NA NA NA
"26" NA NA NA NA 125.870869996319 147.286937565329 112.273302203811 154.063031559597 125.046312507538 158.96948168217 146.460480685298 136.306382178089 136.238255470607 124.379419080911 126.447508671423 115.554282471365 130.10597771017 131.610849657722 168.176361817361 143.580848589182 144.475630705339 197.536199609674 148.653839557837 157.746428395296 83.7633546239882 181.15485798366 NA NA NA NA
"27" NA NA NA NA NA 158.280545327703 161.402008198551 193.327259719383 146.059431585968 141.957680296796 128.952624380656 161.96584472325 111.409879182471 132.951390593661 128.14833075116 128.313955400413 125.702160295044 150.99832852295 130.354528504268 131.463034205861 112.787923542333 166.191337081434 133.786599306766 155.090417706597 139.751474168756 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 131.518206272863 145.243723133038 135.813492036039 145.157106297207 129.44950231447 124.366709678398 140.407418774689 159.631396033698 107.853674587582 135.401191579139 146.879028304396 137.398355315143 157.659352209521 134.905435205752 109.245897267417 143.178023619874 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 132.904782298995 192.627109930301 165.3005809422 108.275700751772 144.61266454575 130.038885332651 137.887119697984 150.143864091538 137.877706474696 125.601193268137 125.978831272419 139.972223528717 128.245873378513 148.077453061888 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.376202831125 148.43642062752 144.57507061539 144.394043925527 139.168544378972 162.286530568582 147.112111248321 134.056771537862 NA NA NA NA NA NA NA NA NA NA NA
