"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 181.972202379803 158.30584835953 201.93699084791 144.38563273432 155.766906056566 171.334558000157 200.481105667731 183.275283157656 187.668843879752 214.314671043115 150.835436446365 159.478817404678 169.512409636811 176.515783411321 154.65459469195 171.277463483836 180.902261129587 148.801074162176 142.634812246146 175.650603879015 121.234187109262 169.002505900673 174.975618511358 141.665658901289 172.662839028347 187.687698076505 119.77752171299 137.901756418143 NA
"12" 266.628815310308 163.770991815779 144.595186801125 144.168994444199 131.408414903556 151.688142648411 174.237636109854 153.312439834211 180.286405857756 178.269907862338 164.844658278595 169.381939208843 148.143325283216 160.844172640205 166.888088768529 157.751518457358 138.311893316245 165.363015848495 129.28029776036 185.115277341815 144.943667424096 162.463389062226 184.397711047411 150.859356718153 185.730769250955 214.045231434282 160.795809324251 156.582735037149 193.431538084546 116.775791691023
"13" 195.627786841265 286.899218210128 167.9264261816 168.646375000594 172.495327299492 134.140233382649 180.840283979344 175.39405619664 150.766379387599 165.375868360592 149.060663170393 133.570465414527 132.803178337421 153.808537184659 151.413421510331 163.952723945855 151.390458068987 161.733501294541 155.109498634199 160.305371354554 209.122057821551 183.925849382042 180.831911398593 180.636096088665 139.911155357207 176.464506828344 222.876735598065 172.115550045148 100.657893859011 136.78382916822
"14" 190.941309922658 101.100541299937 156.711927135287 173.001887872163 140.279987089625 204.477202854002 202.026346405909 176.79735222395 189.196045458078 142.315665506902 162.435368647147 170.505921612388 162.205862500379 147.097681908206 171.259375831808 145.517084006086 161.310161258525 166.004131686589 162.443937740875 145.227015189922 168.690749735961 194.111142850172 180.094461928144 219.125409238332 131.341593096301 158.222831874258 175.305662289334 147.710369081861 149.861179747295 174.730569946757
"15" 192.147993770981 218.159837233833 147.863398190575 165.885644430797 159.977551300068 188.452835338057 162.841556978091 156.015446591334 210.174192538418 166.078985102164 152.852392024585 139.964588075179 154.494434662042 162.797659926095 154.045625667716 153.125763549805 151.540671723338 142.748080893681 165.852611293292 183.970990642096 165.930168622008 162.049397483138 136.401008984765 197.585220486121 132.815719849675 185.803031557918 171.150639008962 174.269721119724 161.005661955755 137.433284175743
"16" 170.293162602207 151.922938628164 149.468478779261 157.566232959544 164.494450186824 160.05739474076 151.362338250118 172.862372607033 191.249728739196 160.993171970978 195.726767154508 165.93086310081 154.578854437198 156.16029277614 160.757939722533 164.750290964436 165.733895822321 161.584074224639 148.195857595273 164.264139101246 146.305855547514 173.786687025313 148.665458434274 141.111074530951 145.601439360131 228.373265500605 135.625082434933 106.157105077417 153.318235732616 112.534435862024
"17" 108.753876185169 164.954228796495 149.569704401644 155.264120673787 173.352910879842 164.603334065986 193.010699190615 157.704468630896 146.605936226374 171.711493209503 176.852946145146 154.034222240515 155.044467822794 155.128047734179 160.280650785466 153.822625290058 160.160364341919 173.012410441337 174.592732169318 153.468623502009 160.375130102593 164.255783457215 182.160034635148 222.255440968614 187.185760909346 177.342879397852 194.328148873403 156.026877423297 146.749923955013 229.234706057798
"18" 158.965304259653 168.434013378384 145.234480241097 123.903733624082 183.747009078958 144.314137731599 138.072509654565 181.590844352464 181.64877451221 192.498165320689 174.692659104143 179.15835864878 157.414301279329 162.793494690749 154.614991898002 152.050014871281 161.048537115817 157.39976534636 162.207001324382 192.464469144453 183.326103494885 194.455807342588 161.684092163668 157.951088396728 162.13794688416 205.603709700949 199.79883972547 175.923443826759 182.211216420375 244.116653475717
"19" 179.88530028575 220.201438467479 155.888193851903 157.017859053396 165.488623027756 202.284616810157 233.654119453279 166.260963660977 148.482964394513 171.431656163823 179.22917624354 168.031635655715 152.302074630168 163.212345405174 162.298074956939 171.74392222992 158.879494336124 147.941681790821 155.559415751309 146.932174486801 187.957764830288 206.858866621469 170.693038794748 208.085622046033 136.851790501753 181.47189467829 213.536850151431 155.734938729834 151.775319461726 151.959907335784
"20" NA 196.847737085806 178.51337396558 185.953508683583 184.284788714839 182.465291523574 122.14016386451 162.413421104154 157.251733684168 163.532574121099 151.494696954009 171.75485818727 143.708747315539 164.077935303892 166.729219211148 159.123525776592 157.534674837595 161.745268027266 172.739883820002 152.868772051809 216.608280735488 168.883538059667 152.037100456251 160.20395586946 177.347931633714 192.900800696587 166.143500641299 172.928400551985 151.164747145801 NA
"21" NA 177.379604352363 121.283980172267 190.323108677728 157.117827016397 198.492829708838 140.640098036565 225.637215720232 138.530410680023 176.307923695286 164.050788441021 155.698026504226 174.46849274392 183.735476538134 164.636535442163 170.484744005838 165.440443542474 159.580083078379 186.048855555622 170.379095645024 178.693521357338 183.502296223123 152.689441711318 174.261647298181 137.691871449737 123.558819408114 163.857352751058 177.369695489356 137.279578793277 NA
"22" NA 157.174815102891 211.435189949198 173.394483013971 172.001506631618 133.696665444753 146.44352881341 160.40125187402 153.319172609682 185.623923660413 149.262192328953 178.922808225042 171.192060164163 157.57051240728 143.186582781754 167.663830500569 165.861924579184 169.719365344759 172.143366154684 170.755544752911 166.620791544773 156.588520856356 193.922722714122 122.519816144642 131.608625478827 142.866105243079 140.131718485081 131.045680098179 134.131022211827 NA
"23" NA NA 155.662698099196 175.35762764994 183.843746552692 140.872551409743 198.38607849535 145.654617774105 175.619928483312 169.662991691676 160.848422444976 168.010431216901 140.114049195341 153.140518032613 177.433403364426 168.205790358538 158.493554666689 149.744269145033 155.162987064821 165.596258631521 143.566742312604 141.912642935742 179.598332485213 186.022534963038 179.64748010566 159.786772206326 147.731394104743 109.85390032675 NA NA
"24" NA NA NA 130.005295842381 167.322681850551 160.497083449796 150.042758234939 134.181472332751 159.325560018234 174.373220857879 191.743642561383 152.307720284862 150.81762336132 146.537010486832 176.970483466384 165.932548099638 153.118205293839 199.71384113829 162.263550295893 164.362565718388 122.842589061117 137.157365956133 149.40485478491 171.468353494839 153.074426115612 191.532468280835 200.419778313299 NA NA NA
"25" NA NA NA 220.309205552942 194.118498423446 192.744936784604 165.264289367149 165.949983466146 129.096034022069 143.111006522655 151.828567226927 194.832197038191 164.035638314154 191.413472294151 186.805430409164 150.656914984079 152.191582584448 162.264939698324 181.202034431643 174.639924967239 168.94895435284 159.218729554097 183.800361194336 153.726708350836 205.799133511292 166.129996370994 132.589237263619 NA NA NA
"26" NA NA NA NA 150.784088617751 209.001243625603 164.364967675893 163.765462675689 139.852647895979 167.486713419168 165.812565201872 141.349044401114 168.831229477702 175.587411449359 163.870474243673 168.752942478145 185.003352583864 178.412902016997 152.98178173469 179.434441031842 162.058737704209 148.662963232298 150.484360611095 130.336861082908 153.848535653708 166.688857940773 NA NA NA NA
"27" NA NA NA NA NA 111.177194397323 207.892494253754 147.851319987459 153.561509461022 158.991324376701 147.31911979807 161.387603267556 146.718874354573 164.874437111378 169.162285347206 164.23409402416 152.597221533387 145.110190056727 145.991798749459 166.686914278784 183.110701591981 125.580632071433 165.73652210115 184.038529414822 161.256833486908 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 173.71419865434 170.568882805246 141.390887272515 176.403697473694 185.397002811976 173.062659802934 167.516475347502 157.13988997679 187.668243279763 171.953988462365 172.509950841338 197.440654942061 155.684869015065 169.721208199673 226.521336756448 167.372207526221 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 164.247303176751 146.9420921846 134.389026894341 172.088964733986 162.99308771915 137.532653762273 178.66396405585 170.496387933958 146.868807291292 156.504260484734 155.131632876736 152.91152925245 114.933944869897 160.121419025342 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 143.062872493448 130.889550555612 164.687190494962 130.739875672355 175.972730379483 140.576213989228 181.623866202368 149.099315711864 NA NA NA NA NA NA NA NA NA NA NA
