"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 315.121123533221 355.741914795699 195.059685089496 204.552632049771 265.158055556077 270.749963872071 229.650172253777 221.817815860793 226.653336664351 221.685710673163 263.983235401021 244.765193532366 216.669287242739 230.265840652275 227.368540000507 223.837563939896 217.144292591758 232.549992751675 225.010768909118 223.772244310193 266.709399385818 235.766300254271 312.919829812975 196.744692567118 233.274416034744 222.08538480694 181.748220015411 286.15043040588 266.870535533602 236.692472900793
"19" 263.311892535267 239.423329931589 275.137871602737 220.994854570993 164.507844034629 194.908514072523 241.232671769744 198.377943646952 196.812673637865 227.548647007952 253.97906208473 209.593736684188 213.663856528682 227.505749078059 225.364277059263 228.109438740252 200.986588028353 213.14903277812 219.951870977836 205.869182725829 249.311874739149 259.313236068751 222.229170257668 222.560678937029 221.827699635274 262.693272999409 215.797375190638 290.694373411974 246.123978032761 247.680517690814
"20" NA 277.607812990786 293.072564986594 217.519356177104 241.450095259739 232.372656117754 217.51954597936 182.021479129687 252.373757939735 231.171301508395 213.007568864476 214.611212346118 231.73604069408 205.344427591057 204.170656267471 214.379965406241 201.59491107533 227.588546350296 233.099129362587 224.242154717255 218.896691499106 220.284125091083 269.389696187875 226.547903485249 277.641581169698 200.704805790434 253.804663098432 402.714445760045 248.4087981833 NA
"21" NA 315.20037611373 252.382388064084 238.381675882942 234.266308352458 196.240139944185 241.119522062989 266.00265070633 192.905365775813 190.494613808532 216.909924687071 207.544971011633 210.573481577225 202.260283141315 210.896838864234 216.087783773747 198.981454170099 225.333054984429 214.974342271591 221.776207055132 280.018096070349 208.491365576588 223.234138309226 207.882118301524 238.830166906317 211.507337341399 231.995606924507 251.243008227697 192.240485837736 NA
"22" NA 133.883516693565 274.783065199023 239.08126585593 295.948050115824 259.422553103028 261.505351592515 230.813468417667 264.685764677323 212.693204822637 218.497585099543 223.008050540537 187.497269585296 179.655140550335 202.903273597067 202.393552767847 193.632596695623 205.485829122409 212.920675346939 232.376402998831 196.092515945752 247.364408307476 213.22278319855 283.217516555919 190.52739108381 347.965080511801 188.870936886895 271.327596634466 298.209143663628 NA
"23" NA NA 156.97218436396 262.397587728564 287.054434601219 294.076251224896 196.008372410444 225.989616261832 210.325381619572 222.063625762162 216.167822342213 208.694170064983 186.180353413651 178.951871434265 189.124495722479 182.403054983977 196.877230532226 205.663564527713 204.90768583862 232.99043152621 184.239301458087 236.614710983841 250.588392962253 263.699628566122 203.201483413055 185.992846029802 268.415638091404 259.993215298262 NA NA
"24" NA NA NA 348.699867038672 294.84794916404 269.668683425014 277.507456712968 240.175711706278 195.23122538134 209.933998739947 207.82222862396 194.479003969745 192.411839115137 180.733307793882 178.007349541419 172.084030606021 180.699450798697 191.038367264768 200.442289101737 198.161863784742 265.331425573452 204.68251505083 204.00587006003 212.380845775273 206.69011873587 232.807734599843 247.122068575301 NA NA NA
"25" NA NA NA 223.643352022612 257.149616117732 242.020799325209 335.262803152139 151.533807385671 263.358653072055 215.067400224534 226.930831989166 187.16081109074 220.048353184589 179.183724336787 152.658402488846 176.539011767528 197.677541480368 211.004864452331 182.87249963273 267.553509355507 237.565913079346 218.140289356816 228.975723981488 332.721363946237 245.523754864752 255.455798301451 372.231889652401 NA NA NA
"26" NA NA NA NA 264.907312859037 248.792597218523 243.316995889733 205.673374512123 224.268212374449 235.011393503608 213.650183468809 184.589711796144 195.627575662501 179.776736452679 163.412485206319 177.02169158437 188.753716735603 171.232727216907 217.359608510596 240.070250749852 256.206229648029 188.138483035839 236.849375185516 297.97635071576 225.24616451678 257.069961904866 NA NA NA NA
"27" NA NA NA NA NA 212.427065373889 147.49714611791 167.745299805855 259.077112684185 186.4265564181 230.958988530611 187.211270168729 214.832147167101 177.034918600778 157.83079518821 170.674980525373 182.318159246871 179.870840942671 245.233262541345 239.137904919247 231.036566433012 161.186280957183 238.282599233978 187.49885568687 180.654184208482 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 221.883839739807 314.766558490504 230.250269229055 180.177387556311 191.646206666522 164.651633977389 172.25193910644 172.671972508135 189.461689198928 181.779940129937 183.059039357082 217.187433278908 173.035575223814 172.794176330248 201.818460215011 230.393703918588 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 175.085213859357 267.884001209967 204.019615647812 195.128085117123 217.786055466637 208.454784495849 176.284772782137 153.650854451379 231.336824045612 206.196291390021 167.621802139038 227.182667866637 168.210480781787 163.292666097883 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 196.866129623092 211.489024492211 197.833934201137 180.458919250818 152.607709583835 201.859086544678 189.446214949647 220.140033503151 NA NA NA NA NA NA NA NA NA NA NA
