"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 185.393917824354 144.741510203798 211.605217784105 195.514998022065 217.697092511837 176.882376684441 221.068849178884 178.46831495228 254.560009225692 200.640857084768 150.370695175716 183.708965935398 155.951836641031 129.456300525781 130.210362748755 158.034494601488 161.419430913921 205.246434616795 176.116515094586 237.906653027502 173.100801353616 193.344425456762 172.799719549589 191.195876454787 157.157701710935 130.241376938639 171.193569248938 173.634569725267 NA
"12" 265.30004408893 256.549072213718 218.617770506253 168.572846715358 167.78576686782 163.193413330088 214.150987954962 207.448040909142 196.870568144328 190.768105038922 186.764840694029 193.826813282435 168.724898376562 154.925498065274 140.58394948035 143.156042119478 156.682252806325 146.811557105612 191.227555456944 172.127148079606 239.419740596108 184.346300183097 234.453311639991 204.2166158905 194.24910776316 148.394062850493 229.642737577451 215.949793768325 177.449723137916 131.3367138354
"13" 125.052509076221 147.879341821081 174.10648527512 198.942769063955 233.218897645438 172.528988722502 216.041863425654 184.219432844026 193.233562585168 210.729789480489 207.704812062221 191.601520916332 173.561733544848 142.491838021376 134.551761401052 138.527254327014 154.834194319881 188.413710874256 197.936013656001 188.405121401784 208.320985605465 194.524350332264 194.18168748716 187.871583770758 215.276076026586 208.794694894235 141.296582665903 140.076771685339 164.963342676411 260.556423842828
"14" 132.472005048784 250.942869348588 191.616278123758 191.486363717266 212.469270628633 181.928456628433 239.065221292328 175.562319531164 194.646662289263 198.812943348956 215.597584456619 202.342100041789 164.320876275368 161.198076626722 144.187454060233 138.579456891376 137.390411757006 161.030053574161 188.564907252077 160.975087797507 216.677325066667 206.311481391434 214.899295653901 155.76571189206 202.837654364463 136.871724965261 200.845922791315 163.658175448009 148.528535880723 210.763157520746
"15" 209.535700828115 210.869615676154 215.150431164765 214.584322949425 222.603816779493 222.31900738495 198.892372110391 175.692611634048 193.666734330119 157.266090107789 162.801251400738 193.092214476054 180.822169805234 160.426851888998 150.324964030798 141.776766223412 162.292354877045 178.711600640824 199.539207871248 183.358792451368 229.998427180636 205.126513344372 195.200787365816 219.597670619418 142.914472860974 141.030614706326 234.907656724228 152.945071117325 169.789436954361 74.5774407730926
"16" 176.678670404078 166.438760523837 222.093360846909 184.700597707368 208.703123156321 163.392334737758 210.987803296514 176.154828151358 175.416107563187 196.224420271632 203.151297537342 185.654908248538 189.535098035422 162.81002638135 137.701134367379 145.461849273648 155.141078011146 169.275549447724 211.755546338028 177.118118857224 184.636602759788 204.148756863641 216.781145376987 218.133067318448 185.773034281851 213.569722040578 197.270503122949 182.341296957909 145.23943635144 222.503958825112
"17" 187.900615451648 201.933405997573 210.016848020246 230.964624032276 164.649115057229 161.677181685631 179.030856376417 247.03738256952 177.594694791018 155.094836351453 188.170820642458 190.799757032262 190.163063785896 152.689193330865 146.684348648305 141.951889886499 155.199503040435 193.425130236507 188.906731980612 188.930978518069 183.610509889569 195.991645400914 166.217301970865 218.599102993941 178.632875565122 214.73605213193 190.885645820622 157.853377524309 157.31254160088 205.79299782975
"18" 130.978588355802 154.612817351127 232.542301192967 149.965844854154 175.141343138171 129.635754531179 195.322542898617 213.419804041334 216.259224010077 159.860630968754 193.619102123509 210.229212131337 189.041828897875 159.423405081237 142.475175285249 137.682818607324 150.95860967236 170.305108549154 194.880888947153 202.97411269071 230.679259280081 159.687062422365 190.23963779577 199.289850347782 171.80888645346 172.073906694838 187.996666200861 232.008475569313 178.500517491048 228.417193854989
"19" 140.236958313977 159.554763521527 201.628485306938 210.082021909412 228.863544842944 162.881712283438 156.358448591967 196.599181120538 157.685618128392 175.913178500704 212.741448410229 187.967870097828 178.214503014921 148.633919637001 138.436830907418 133.011996825326 151.80274109425 175.428888446424 207.063569128811 188.594893994338 201.570625772935 206.787007320859 226.245235538967 154.080889698351 220.807819643656 223.525864489834 185.272221420176 177.331852079894 179.613169723251 178.124257115068
"20" NA 109.349514459065 220.507974402904 186.942422235411 222.980451772925 151.068819109208 157.842624793805 220.668084623604 210.49973206957 198.410103564548 207.223232620033 167.809869493667 177.096340263211 136.529541060024 130.11474275558 132.866503792624 142.420326826279 169.143985531956 180.618488769161 176.439590914085 176.421438226072 253.27746492947 197.92811706104 146.446604073551 178.671738249022 187.543946115803 180.786249960258 245.029183226692 182.062839740422 NA
"21" NA 188.204044286511 132.296579459192 214.72635527299 190.91060370372 201.980645912563 176.465582377682 167.928594032289 202.352797674729 176.716174319359 180.681646399343 187.018313054225 175.16766887573 143.320387133205 121.510008812947 129.054397380099 162.90243890069 170.038581851385 184.847480286699 202.065498863034 233.618521711122 196.183489719992 165.749510531935 209.796065507374 211.021976402274 188.457678010153 217.977471950186 223.58972211364 203.245648682327 NA
"22" NA 171.928401616097 210.982675124415 174.419248177666 202.426619854064 161.711723915482 191.652368745279 216.067386485694 255.071053735722 166.600746613914 175.396712288528 143.558230849902 169.298726986694 152.070274335597 121.573096601337 125.451144531447 144.096565130961 190.41741315323 186.347495661767 167.161432574911 187.351908499535 152.333623090934 170.716828818412 145.979613878953 187.047288953579 168.804330980495 233.088778039939 182.291945520005 114.605032083603 NA
"23" NA NA 169.739648460152 204.312723852186 103.272518665942 205.580683525029 181.656972320836 181.629830972135 187.702871904799 186.607783178477 174.922593287081 182.615006672072 156.65576017048 131.85322902382 115.651679375206 128.907833480456 140.740922900091 145.45394991192 198.174237818265 230.984345388803 177.391343362168 192.185066375291 193.9752416809 153.751415578372 172.625273155461 298.051665868386 202.99031953388 164.290969298326 NA NA
"24" NA NA NA 129.000672096719 137.470905761687 154.514411064645 184.347560845524 174.939856355431 214.211061031197 206.651547724216 171.842601183136 141.631020825536 147.726043029044 175.876555065047 118.559193136367 115.789852782879 160.328183888669 142.293014754739 160.293233730114 212.088309093936 179.788490284396 179.356567076729 172.037269910434 198.105134780066 175.940897467455 191.775924429216 206.332119873466 NA NA NA
"25" NA NA NA 198.000926229644 188.55991078617 129.419402849558 173.924430600244 208.756022373413 181.647617091533 168.197489253296 172.702529444556 170.914850412977 157.016447482558 159.378304546537 120.090516120536 122.411045745573 161.710486936479 155.321830477405 181.597250568602 198.09867034238 237.850637003739 228.62281156801 157.807102466067 192.300049953336 210.189435931476 167.592361508675 165.498510183184 NA NA NA
"26" NA NA NA NA 185.528960178391 163.102748657865 187.89958668087 214.914139266496 173.968808218841 157.882944324332 186.520960985846 181.966344391263 170.031325271793 144.99552457636 152.910589053926 130.307142893173 159.135521471908 204.472113648694 144.710523237242 222.411038071236 164.055852036979 221.281302810197 179.955019987195 238.074667846265 151.771175186228 161.269743898484 NA NA NA NA
"27" NA NA NA NA NA 212.508626706453 179.70831884658 207.972262158708 166.599562432447 206.446155192404 181.886922040128 165.929738454325 177.459088380024 173.454518974819 154.308856463072 129.848733842925 181.545553874978 221.796747537418 123.634245506888 171.269536700277 168.546230712053 143.614468425996 223.458614530433 210.421702467634 171.49455427948 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 166.936448187985 165.651226185218 202.587047814158 177.321758380854 183.150976125152 175.713432750035 193.14359381679 184.422134454662 169.199325858613 140.812056967805 126.30406112887 192.430337064661 182.146121854483 142.440881769041 159.239819504361 193.677358973927 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 186.524427687403 172.227284572088 191.481376518542 162.31831522974 151.485608175805 163.178092222697 152.108887890573 149.361921950842 167.462826559989 174.962416238048 145.907015458105 238.029008388106 170.439860341337 187.596130274965 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 174.323191030676 167.986379233003 158.059999572302 145.452474772958 204.669060957876 209.563719579542 189.245043846023 164.078867338878 NA NA NA NA NA NA NA NA NA NA NA
