"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 132.860056192796 167.215684057545 121.939972158318 159.010426087837 139.345399418691 147.753043546125 91.2042405130522 119.219908776897 152.675570405889 120.287500385069 144.773843898837 132.73159530145 138.030457835039 120.621906310036 127.174903340831 129.667690978129 132.206610803598 127.438846924833 122.636435399625 118.223691627669 119.462265079635 147.881499550547 115.505984968201 135.477017413869 114.24386619842 151.196889733857 135.164534834195 107.053199868452 117.7301776045 128.341967361576
"17" 114.752921744276 155.694690001559 125.332591533577 141.535220109742 133.860025646383 138.402576154976 148.393015874428 128.85390967004 120.466887845674 140.728560377599 138.990856447983 142.644953684785 131.821289109311 114.842523906649 117.511614983531 125.762795212403 124.643920901583 120.22026657888 135.867380109705 116.504390275427 130.131947795835 116.394060290518 146.958119523759 133.006347516029 126.779037393292 117.529083320977 117.1838457308 120.852467498812 128.573785624797 151.64674510113
"18" 118.911802884821 119.066995609851 124.901960170735 125.761866527906 130.028446870822 107.765667775529 170.694780993583 138.229908180241 149.105258835671 124.557188589185 133.946309629189 129.95991365912 105.364250726687 132.339011815583 128.618776635138 133.383143108481 135.618278277537 133.095289274897 133.133384868332 141.561355006552 107.790657911689 128.230352492549 135.292175232719 141.388973381783 109.564302801808 122.565029238096 101.370450450149 117.000935921357 198.583922792913 144.380254385622
"19" 213.640374704962 158.46023089784 121.051241815985 120.131431914911 153.757005338399 151.353835406244 111.351390399951 134.643902903754 123.999045755088 144.317924769147 128.268808039081 133.913256467114 123.606616336235 136.346369753882 127.950420546963 125.027492460573 125.534515110686 124.452737256775 139.063219825997 130.741652251792 159.911476277125 176.495059731703 109.316502003364 154.013625021554 110.341044229992 165.317352374621 149.222898198733 127.807280758666 109.801237220149 NA
"20" NA 163.311816933327 133.025810330332 126.726981672845 134.924401540097 131.391484748221 151.068656440862 142.940054056848 122.496442197821 167.025222955169 118.309457484066 115.877515641352 121.733052010841 128.37770951516 131.395932513562 117.906235132667 125.941480074568 138.381127937739 129.014648451001 110.722599173717 127.200203423089 133.320600581412 130.447445904611 154.875521648307 104.814540910987 138.258394261403 77.9305733642366 174.440709201747 111.608900892154 NA
"21" NA 135.249070403067 159.385910665523 144.021163375778 108.821379743846 148.52582146215 159.306576723621 115.998557738378 114.222659518762 134.212189184176 130.8167476016 140.133074716564 136.622877868106 110.552542656193 116.361505136495 130.569473308366 128.732193844161 110.485221836508 135.91128179272 127.705789820332 140.824128548794 113.17394441101 121.375882774172 108.926733231533 151.47483320536 121.122189031371 118.750999498863 155.812644090505 102.146317815834 NA
"22" NA 106.332422482326 136.155613514367 153.599774349232 141.782802862573 136.805867980435 141.446427936434 122.79116392305 144.649582728408 135.184250907742 143.463679128339 133.469855726301 135.211691408461 119.290237790686 123.880605622712 113.127511688833 122.779713387089 120.470852110742 134.206597237414 131.809963164284 97.5779938860049 155.122776394957 149.442604245605 155.528667824998 120.569721108144 168.096282041709 111.291277576607 161.098953872452 148.951621998051 NA
"23" NA NA 113.928026489067 108.152071819389 122.243755605138 101.392033502211 140.739699066818 116.816091899956 125.678110273583 153.069277409168 155.167895435869 158.99936951706 132.111715065891 142.995024574578 124.784432027049 139.138623053257 150.874829211284 110.284911811993 146.065844107668 126.163676586453 118.00474576062 158.492948279181 140.213913896518 153.652665100495 103.950224455481 90.7007730096162 138.765072808019 162.891222111749 NA NA
"24" NA NA NA 143.461345670803 176.727912799634 108.128476060859 96.125248091097 124.828979421039 95.4936631519834 130.307310775183 154.282694327263 95.1908444849219 139.739396797411 144.788070968794 117.173567068489 121.019604100633 117.802993306614 140.296853662506 135.681796798412 123.648680727062 109.446561410504 116.164413067955 145.921492877173 119.605872013445 134.986376195404 145.576742104009 95.1524530291101 NA NA NA
"25" NA NA NA 127.576453575106 132.809144505108 130.49729788195 113.67450294325 139.903800782198 126.455789124235 139.304359166079 107.764932289696 142.628910026762 115.542156584756 132.958630871067 124.288824799275 115.091592436128 130.711180414378 137.402749882271 138.241797250422 150.778561986931 131.12963495584 171.166359419154 191.332541050269 97.9305707434752 118.718739656321 128.565196389356 128.911997731912 NA NA NA
"26" NA NA NA NA 128.584171294049 161.012583462783 115.657934495224 129.820094228938 154.157489978875 136.000115895765 123.309645842586 138.445933224772 149.186972775496 130.939624044875 111.53408445848 117.160303700013 115.202177295922 139.228533949714 141.340691013299 124.083986236388 136.00568562058 115.029299685458 122.942468748861 115.001497296004 151.823967892548 133.169359578221 NA NA NA NA
"27" NA NA NA NA NA 122.109127887751 156.567997563154 169.675246229256 147.384975014283 138.023003052931 130.098442838104 151.375918357902 101.44707996935 157.41821606209 140.822948469448 121.949255079725 116.374063667752 116.848830508504 129.594396197122 158.912652240616 114.898341449975 122.00739424363 106.781419245088 119.446840255341 170.616313614735 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 91.1218916162036 123.750699986055 137.775227057461 99.9161524925472 111.5215922409 125.209293936235 141.00687174036 142.723499844884 140.073302911144 139.217016583354 122.372289265242 126.032418955687 136.571232323677 140.269456077655 136.668850996803 105.590698030193 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 128.625042920082 111.397936632381 149.24588944359 161.199732980295 99.4269004377984 143.796497828675 140.942642174933 134.552413166886 151.792417116993 143.144278356839 160.050048967528 145.72398943101 175.595950757596 111.155826169492 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 147.948551822557 126.908565612566 142.624146858635 127.812678870347 132.709278615863 118.990528179179 141.880072471472 95.6548586183329 NA NA NA NA NA NA NA NA NA NA NA
