"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 232.148476599113 170.075608789327 244.400095870657 163.909038505881 169.570112909031 180.367261220431 155.9102603198 158.900323381002 211.553434899546 134.095347161413 192.184216805656 177.859387860224 182.479304129677 162.619775558036 146.895712170666 165.349295059166 182.976936440174 199.570394256348 181.628581693961 202.006218381928 185.095867766068 224.392875299373 184.0650960721 170.626506821767 218.137433472193 173.014312697075 185.849772384761 179.397982405171 224.494890566259 222.397768678129
"13" 172.507830739166 154.554954808548 171.772585752731 131.58755930331 155.505551452011 111.362319561628 169.912475483541 190.181226549837 220.263026131965 178.94421561777 179.140753039463 172.740251201905 189.368193531808 150.252368900799 150.18901830663 158.041668634289 175.907081321533 188.485669948004 163.616558513069 201.515978338209 225.849979174568 163.083979565087 174.670883370887 218.10819312895 185.48997694645 247.340927087091 225.115330022829 173.122206215034 158.948699262144 186.646596752436
"14" 227.20969578806 204.851497986457 123.554609287166 201.943706570092 138.622648016023 167.673822438523 153.795350119418 197.502213872282 171.434542012513 162.494291959302 179.814420912623 217.211708749545 177.356075562194 153.646261004121 157.900678398881 156.786894433278 159.260772592352 179.387827728716 162.425118658779 181.354539480678 198.55311608375 204.036961752207 162.478103762979 185.016631015255 194.72812642422 259.344791465981 173.338002913396 127.133788321045 276.378638496788 171.391166570014
"15" 153.996281029207 204.770031906536 158.954645552383 236.486040573938 146.304759032645 146.160584506749 172.54920037403 192.44115502887 194.40839367914 186.452537170174 196.30069201129 166.961264979179 168.120486541633 152.129181376145 153.337977639922 152.457424055713 156.514855440136 178.470109442728 179.078581115612 164.108098617902 219.678264339771 159.990532432854 172.429309718857 157.955869905827 215.548917699699 271.077122583376 95.3565767099857 222.837800482072 178.17308285461 123.073261455708
"16" 178.440051959995 165.881461594374 120.641190416845 156.717559974553 142.343445938657 135.665684586174 203.621056776768 178.79492965126 186.333518953762 116.305517015309 196.312618396344 182.244049558853 174.479293694372 159.469524290334 154.487200232325 159.324048924703 192.839474288537 181.307009004842 202.621895143228 189.593967270936 155.969906045265 149.480288232649 164.618909288085 151.376808373267 193.146248410417 168.68247200982 127.18319246728 166.600600771158 162.887282576304 187.665073206632
"17" 172.034111772925 172.659246871142 182.581500742998 157.806544697237 183.962053910643 149.998485550956 190.268200489746 209.414121791004 193.935742019139 220.741711694197 228.554167479649 184.564966211866 169.984623717128 168.078123953224 152.701232830056 154.142349288646 166.169441345266 175.95018664257 179.130354644455 170.993961600142 162.975017437396 189.892255031772 162.574710949649 180.517570290709 179.554559095908 168.582200999561 164.640925292979 143.213168098148 254.788891712572 248.309832409207
"18" 133.890287869081 112.97904304088 210.086842540194 149.986420488992 143.752716227141 199.531149132357 184.226772302546 201.304767502698 122.024166464864 168.182332635384 200.453732711334 203.852454485612 186.715626184664 172.834385484836 156.543022115107 156.664701824217 162.565921240444 186.286832529559 170.643243509081 203.266621494655 175.522870604538 145.54781068497 180.432130881735 158.006679064657 191.87675833174 183.274628068304 140.455644309503 219.114122369319 173.579135647604 203.323233905264
"19" 190.023401291983 195.554329856264 167.658670544468 133.102310958062 175.453937920341 158.138138797913 166.865601684388 196.205412210822 239.150801070711 216.26095705229 193.786622165256 220.811457068334 156.657504459779 160.426513509126 158.459908942255 156.551868530134 174.039152762983 170.082784320759 186.853571286477 214.75568137671 181.516776750979 130.682454395117 159.78911180216 216.08276405495 156.808477821079 145.350668813638 180.911154093235 153.007186435181 258.193691355134 132.768240928939
"20" NA 151.610825135483 142.422154249951 169.187719843957 137.135050883085 149.24952132872 195.284750753917 205.116982133578 207.4865691012 188.145481305756 189.397448883654 202.861213005609 177.430913492887 171.153535276906 140.896139499758 170.402898968067 156.583688298481 148.584251923164 210.640857460705 190.947968505224 197.949576987933 166.250505086273 138.955460690373 122.776031871942 224.938033787934 169.932657028635 126.136328787155 169.566993470666 169.475662726703 NA
"21" NA 149.006141025786 162.313736328898 174.065182989447 227.35554960086 185.450184059789 141.168767973088 173.505781062849 173.984315664195 205.238958114723 225.623013018425 202.530427402086 166.618650736731 162.778184821424 165.873903223693 166.643706767264 165.537066768665 151.299080272873 179.073260694449 179.551488409371 157.920132275694 189.434686339266 158.452540748938 159.284052019228 193.055622211003 315.049257147368 111.631313851945 158.324631080599 212.355647460183 NA
"22" NA 289.822223886495 167.508480608774 179.609383160316 148.703285455844 167.488805575572 172.23561678502 216.459501771703 186.723885939039 198.162050539302 232.080733775734 164.157185421008 145.764704237019 165.550310286346 135.028848248076 149.94787585026 155.476640674847 160.882218010364 147.967989261135 184.081170907165 181.392259826478 180.730647314068 184.193503760889 201.474768086603 149.419020527377 148.929256867793 153.531133828685 203.457084185642 204.220650419339 NA
"23" NA NA 224.872671590339 144.620820541037 215.383618397304 177.248086029988 169.568606649717 202.504602379096 173.870734506233 155.830815177211 169.583575642505 189.328714852249 175.805151862699 179.330267916046 160.268982318438 157.902872856999 168.214476953642 162.737339961056 168.152403684857 160.122708280608 181.516615033237 205.836493751365 201.037488122599 159.617698628104 191.530139762096 169.01983411846 210.654951365898 88.6095694268234 NA NA
"24" NA NA NA 157.969059039573 172.878227008915 214.096985434421 161.723214160663 171.393169417111 218.665374940365 169.791019191491 157.578676818718 165.407929099776 177.410406878504 156.105469236932 170.437558014756 142.722360417552 180.754236228767 194.068435521476 212.482549754354 163.689644013534 167.255605986723 185.968892426157 163.798413242127 210.170992519868 226.415328267516 184.42756809343 192.930510287524 NA NA NA
"25" NA NA NA 164.068393642571 144.750226664112 220.792379667068 160.466012907845 133.141801773435 212.378842019825 139.394795269268 156.569763356838 218.139052071126 143.998322297315 159.53139631788 148.538317695563 156.759602255203 176.277977939302 170.494391703707 159.227081362114 177.75256204501 162.830968183698 198.353726982069 198.424365718338 165.843395926494 192.865196110948 224.17789401528 220.999792151598 NA NA NA
"26" NA NA NA NA 148.866799054793 237.439537020701 210.615005936882 168.391266725196 180.552588967346 170.677992044709 181.379690089512 182.111258358093 164.509477992068 146.94639943043 130.496684703704 147.128711063437 162.968218809264 145.819984948867 155.599843140674 185.616896947041 163.003081707764 168.985562188161 233.864295438085 263.691073077003 177.473623736803 189.541963078491 NA NA NA NA
"27" NA NA NA NA NA 135.593049418745 173.178880281431 173.706881076121 147.555314364441 167.162267143203 169.389437216182 157.187766369329 176.897603354838 137.809664628082 171.702747542043 168.466723204813 169.670395222233 150.371282654821 168.706026115064 143.51437551137 180.452539737436 166.409915697629 158.714369766242 197.299564704432 145.966461163711 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 157.59378881078 176.579910808342 143.285045891667 192.339719421605 155.22544839449 154.353133127683 160.532185816811 146.89113785412 150.921490461152 169.899469703011 149.849283729436 166.474956386976 146.76914210543 174.479236738947 146.85380055795 243.235485448505 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 179.032099896258 153.118096673334 161.559374813513 170.957300928665 178.159131565581 141.031496364121 187.917018264873 152.593039507527 205.032161212698 150.572083293995 177.257675917358 190.851425739265 207.366718945334 193.097047494362 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 164.4389000039 158.001392933246 164.233790167891 174.816664807071 214.438202912823 211.697849351443 200.343675766812 161.267852672236 NA NA NA NA NA NA NA NA NA NA NA
