"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 180.283294185195 189.855975996713 211.466614247781 192.162054876073 204.615740366541 187.990209185116 161.376050904298 144.883322978327 165.755908807301 170.069971656479 176.24234445791 158.813141375587 169.540598089469 152.328041523946 159.612555403516 153.862919601264 150.753880779864 146.659722448257 166.156026033998 170.70122941648 177.286562298018 162.991078873337 227.116469151501 192.48743054585 166.315153827474 149.75963302032 144.876492094774 233.248349672561 175.00351698311 131.391413985218
"17" 200.435807624869 160.346131803032 179.406059097787 177.66856886574 266.937917765302 154.825073138305 232.273263085968 175.327162822075 145.283367085502 171.745986713687 175.844911309109 151.106214635062 147.604479409198 154.248765941932 160.08139851936 147.111115116254 157.819669493802 138.885416811144 151.535563651719 148.898938802491 202.647202743954 144.048769573672 180.053462081466 166.191959506445 146.813002809926 193.950713893716 224.67887399952 181.706830025973 129.090235438803 268.81091223174
"18" 172.497773058066 213.711176879613 154.536735663123 159.889273635133 172.155243278927 155.705475538901 137.228189607618 153.781138215874 198.282138877413 197.195461401054 160.085302777374 155.182328271284 163.440209705498 153.301389484433 162.14150173746 144.927328581599 146.299931677049 149.173128075454 150.52839951059 205.493667954752 174.902733400137 147.088229477219 165.079528774771 129.395541867114 144.363820844718 144.041502933896 228.288318578978 207.636989922971 174.254595227129 147.559837724528
"19" 195.037972452622 161.776349481787 157.814313200955 191.5054901489 130.731143519291 161.021848757794 171.085133555622 190.187357593485 167.883966614506 179.328129274526 178.625661919489 145.486669354006 173.528910149073 154.54319109817 156.496567630897 140.236531408741 147.060995569963 148.02306960177 143.592579728942 172.877602776269 163.199315805032 229.463907786358 190.812511617211 186.729768887597 150.703179898561 182.830488796848 151.248669053892 220.679497579256 161.907633021184 117.217309617976
"20" NA 139.395619883245 230.104087817306 170.487740889317 172.923548689021 159.104621299295 163.891425360906 169.952032953148 192.881451258346 170.715656671368 164.039757931977 185.561569000291 143.14661095591 158.298888840496 164.287515292319 153.042866218705 161.34763918859 166.242815693205 173.721086251874 143.843832492335 167.855001067608 186.025766658583 120.186281340559 176.210111565724 169.728751398221 168.644198197624 178.383020988381 209.81636482363 134.365289413074 NA
"21" NA 167.676580498604 132.580279850635 174.341158587594 151.282979533013 160.813846452911 158.062000582241 154.508142162697 192.666317802461 183.427027993819 195.903438203523 134.036145345932 169.183788654757 150.030507410474 157.784535948647 148.79503121621 142.702395392979 159.459136731233 185.46188031279 186.152965939967 187.327366230081 177.816056965764 158.597488304838 190.36874298279 155.295689326332 212.539434253182 139.957287186952 183.348189239181 187.597787500602 NA
"22" NA 250.979064215106 134.99867333379 140.226093082023 204.657533661263 166.581701616952 148.448127754167 190.982222541861 163.397351794078 176.707975400587 166.010824246652 161.103579802688 162.272669239611 171.955639348311 150.034438395338 151.296970204746 164.649134927232 165.941650686887 144.051460697153 158.982532232193 142.432921455213 194.703654907962 223.286169641619 136.272325640552 158.16992782893 163.783984990858 196.952587005041 155.880988308286 198.332305639373 NA
"23" NA NA 154.64958457707 183.422661947202 165.862755284705 159.55158859982 121.926770416086 164.982796865121 165.472944350001 244.249144873481 173.309224854934 152.934951259801 156.319130396987 168.788317346178 148.02327825932 144.05076710754 170.358091507433 161.001163496327 174.539914575313 171.589646148655 178.518053948002 168.322023394567 193.785277108299 149.936259795027 143.307308700577 241.658086805624 134.404330764915 196.15527416314 NA NA
"24" NA NA NA 185.223166516017 142.584072569378 190.518853766771 174.574465067873 152.147080805356 174.324896671953 157.597996932236 159.659642134121 146.650069308705 165.868111899819 197.974493826693 160.56525253205 139.78244441476 146.158867155743 154.314588354634 152.326312467289 152.691462306721 159.330737976321 157.953839285145 164.092562388209 163.60210124402 141.521860886935 139.791668238146 168.440320441334 NA NA NA
"25" NA NA NA 212.416672581007 162.671708784449 121.756221651099 141.885644863702 211.217531135263 146.298322260953 146.576008951502 152.730771050845 148.681179562938 150.877502207579 170.244771010156 152.512579684283 152.950848866342 146.539904261814 163.866311079252 166.406263492947 146.751097380193 154.246483054158 141.022532888489 161.357663707709 153.070167357602 213.614011829538 203.287008963979 171.394267804783 NA NA NA
"26" NA NA NA NA 171.761288597614 171.89998837223 161.738502214326 129.206863246898 140.879809378389 171.362944549611 166.56984919606 193.984801049288 160.978632519933 162.181870883771 166.634642287037 159.432240928531 166.079603669887 150.359592033237 147.465733649957 185.4863505055 183.70283613211 176.792097828351 175.560278366834 202.91695794812 151.171307948131 190.206548503261 NA NA NA NA
"27" NA NA NA NA NA 156.480158261122 189.964814048526 150.727783853654 182.393812964931 168.190509279542 116.404725759431 142.476966545355 133.307404792488 165.57341438345 147.42520872702 168.37967519805 143.43687023647 157.633899289333 119.661527731789 155.591643262293 137.282771805617 142.138917107447 146.329898164891 176.038621921739 176.627077358315 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 132.713755285527 131.910668361359 157.829432875096 152.469131225964 151.299259748424 136.865633792838 206.24591042844 147.686882179818 171.153555954799 151.211379553722 133.027100003598 146.037918434692 158.787568617833 155.667665832226 217.304742127162 130.138335916361 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 174.743262130396 147.59335725223 142.066805602739 163.129522938336 163.600140674445 137.694039567035 155.741074794568 175.601251478527 154.353104075748 171.94632031017 168.138912822773 158.796162818216 141.330394008485 135.133008625675 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 141.166656900066 185.863906317144 149.912975174441 155.292545172357 162.827568894949 166.591390775174 160.725812962939 144.279851030565 NA NA NA NA NA NA NA NA NA NA NA
