"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 314.087997584088 235.176593615407 208.422071587651 220.832961692262 190.644081443374 276.190252784367 251.457903326625 204.425269772975 238.550266426878 218.326214855114 213.813082898537 227.912267554697 197.42604957258 148.394671140809 144.271544133122 153.537680437559 165.326958866937 195.335440173319 205.438813301528 201.387705541348 251.579590198044 210.190313351479 242.461903278114 264.219737310982 194.313325505575 168.49012829519 268.981477003852 202.465433560662 239.007586908903 225.781017718029
"18" 79.0714371143669 254.464247942668 205.930879099701 181.452972553332 245.882287449544 243.63936883924 241.776167823753 235.467301837505 200.168567641557 189.59988449318 228.126584438814 207.755468208315 216.162935888105 164.499366553349 131.864002452658 149.626182555709 175.779775875053 187.382491955815 184.012662512736 234.896056154832 199.993848509492 246.938662901653 225.007230032224 262.564820744461 236.185665892313 271.725103102411 247.225261295603 264.133134314285 229.080768414678 195.567578064838
"19" 185.216869943942 140.302649974135 203.938270088114 260.288332695169 255.255721571153 244.800874783059 252.327703093936 224.316370566769 258.950540091091 215.157371799351 193.323340123437 205.320956300904 196.403832736222 168.308663656123 142.650158765632 145.544855468744 172.377986434397 225.003053794628 197.32396760022 182.062896965519 229.156187750542 238.026381052042 267.786433647679 277.568224946132 161.846752031871 243.044531146245 197.86612781157 292.540301067889 130.221359439367 205.17218605254
"20" NA 148.785599499595 208.280198884937 249.295187333965 194.605525530894 224.793598406764 255.102983186912 216.165905673388 240.689396938785 226.553143113238 237.985377813576 185.622292327908 193.004283339672 177.719550146552 159.547165172605 137.043323239429 172.024877347763 158.037284647906 195.07331844757 187.9063883886 233.849007623389 195.12150110097 231.77954373573 233.698496942836 186.878763337731 236.419127951472 195.213373792632 229.278700531858 158.631805795489 NA
"21" NA 173.981403644514 258.501037775447 211.990516333533 238.038236125991 284.563565889041 229.956233836361 253.237653774422 219.941600163102 218.093371703909 193.640283805373 195.898671947724 168.3778633556 152.420826918033 137.221786481004 138.356463216881 168.864062371216 174.208864474493 198.642033673206 214.904965874713 236.552699998301 196.9181759718 227.913357394693 249.621461747456 218.936463830473 283.913268313732 222.094569226165 191.92677779848 239.049575542417 NA
"22" NA 181.498521929444 257.070509731167 183.750177124096 249.159140924426 259.143457746117 248.244643091478 236.336619004027 247.982733676773 202.444638903495 241.303868088706 202.847241800615 197.964187283886 161.504564135878 138.001161527888 150.554788305368 156.146564814122 195.937719381594 172.693301751882 201.68984140552 235.108242959034 220.127584633223 213.251593917357 239.611957539608 246.519840666787 229.465859055091 249.600582722404 132.396034965136 224.157897364948 NA
"23" NA NA 181.683108234162 211.891268838188 234.762411864617 231.309814075587 225.865534974746 254.322901760467 216.649315308885 216.925806561329 237.921238241704 211.422803739725 168.030102743667 155.288592622007 140.357577723893 135.741902236317 148.825407043742 168.626421624283 190.209570381399 196.555469002596 173.154757326714 177.256028083309 158.414386687291 183.585540270198 243.153771700841 244.785360217985 168.035750768142 222.090174515662 NA NA
"24" NA NA NA 216.922383812746 253.139637719277 194.048110203682 227.39336271335 205.037938414882 242.132699112342 239.600178641844 184.963790317818 216.626415401294 207.402451424572 170.232274587252 145.419327932239 148.490207932793 158.757617034042 193.992619535636 176.554868167307 208.494526325715 202.78829553663 213.596219889237 247.543309356579 195.718016843077 221.948465883367 217.069937219432 200.184001099445 NA NA NA
"25" NA NA NA 275.060236436139 241.914294055014 125.463842310627 186.868066491015 232.587529780287 251.293711468813 264.920591942453 186.89982458313 197.085236713049 163.352330840516 156.089683503158 141.583440607692 144.069348701896 185.25228282967 156.856952308824 203.861387894794 190.118304574169 265.959693357889 240.537587523118 226.694996296216 226.381731298826 201.375816827431 190.184279956113 214.963309995138 NA NA NA
"26" NA NA NA NA 265.743700137685 238.364143447754 232.494938527121 262.398505001223 230.269209771239 232.14737715005 199.779112572359 206.73227167652 163.37780351781 168.697909454584 150.402331771881 139.253420509969 158.950895649029 186.50515850394 184.575130119984 182.876173312033 182.708924485732 212.396432302656 198.974170274322 212.245486228847 203.772831446421 177.85484797055 NA NA NA NA
"27" NA NA NA NA NA 235.852182481074 214.082208596651 195.131793812645 205.270904307072 245.188830733759 174.301852902511 201.929098412733 176.994962638005 152.638392303431 154.020100492812 145.506603739899 170.981003805169 166.436048127884 216.179148931384 230.416075340358 199.512995357877 211.929292381227 261.137234311999 159.868897095218 253.567058670406 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 166.901412664139 164.446778197808 246.697579136864 173.267699282985 183.967938410914 145.424295234866 172.892703944287 141.228863205971 167.743073828451 155.085154017206 147.781395126551 160.563389965371 188.093831678956 186.774071701415 237.562844238073 207.913666174857 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 268.27015013293 196.654046149313 203.328486750197 154.257180982177 168.155161096272 155.607919344377 156.890423962127 160.05811088353 180.529312181786 195.004095379047 154.677413282743 211.198598352459 151.963094630065 142.777789322737 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 182.675062880938 190.71184705264 139.219376159648 156.167176595913 150.913713353791 143.036590252694 151.088854573921 165.523693927036 NA NA NA NA NA NA NA NA NA NA NA
