"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 177.566328343949 213.96631600815 126.497695493817 234.544003379554 216.415257047634 156.248874336926 191.456173437392 169.450321545616 189.738705986877 175.763814812852 152.533927676792 160.111123263447 137.251876907507 130.073177453907 124.947777078542 153.365631227269 142.499324590765 152.958360784619 183.270042434065 149.666524948854 216.115830199277 175.432236913282 211.32724503482 154.443949487909 166.973560353543 263.241380667596 254.16288101434 156.711801883613 NA
"12" 217.466037256838 179.333746113182 234.971254541755 242.294987601974 242.310139515516 203.918857711404 176.884195804182 199.321474011074 196.216404808387 145.08154811102 194.251158784248 155.952936038798 165.267618709063 157.920006112048 132.37746142422 146.84861146769 160.325281901948 144.422010266452 162.846603420508 212.568601384078 162.476931090484 221.271072568578 177.352994834228 201.204567977824 168.041482807808 171.139074925597 137.301342678873 219.96613896608 151.44096681012 187.982427696329
"13" 186.688525960492 171.669175840338 180.843575077104 263.817764218711 241.18055250693 188.468765995339 196.820042681893 194.221977399787 215.844301996223 190.171870822341 196.467735108227 182.149417689566 161.948666684046 143.952603899646 145.77111034816 136.162991337595 154.106729976563 159.700874934639 154.941637699653 175.03846104714 233.651852989237 165.786883377954 191.516976623858 169.208090837917 128.83688495638 195.161865081264 184.893224082745 166.7351491605 129.485330019885 152.406175032421
"14" 162.143450292085 187.848114120761 177.596204418816 168.265630607254 170.347614535035 162.632530548686 202.640373784412 203.177039604297 146.805616068656 166.848795223313 160.133638191961 197.305705491554 161.561384327123 139.573366916929 167.644047623067 153.376363194338 151.467430319729 186.529129302837 170.104298835274 219.689848396719 187.881672188312 171.41680756168 184.641038250716 244.082695805804 197.587515320787 174.633180809324 178.508540221334 209.592051807385 215.401113557158 94.319293216522
"15" 159.12547557389 177.041250261893 289.510191168631 183.918046464185 264.424777088949 164.526167571124 176.01422491982 215.891252235851 219.363935967443 169.600247276583 150.261226160483 163.152028821491 159.00006879555 130.700992688735 146.963302501515 153.298900382466 170.767648866531 155.904623725285 200.925402846889 185.123286615007 178.832466330209 169.647212084641 185.311950013981 201.929548531722 226.916709172466 175.537658209535 140.363785003185 182.120965999806 189.899730923984 219.17275593875
"16" 212.372388457509 97.1207700472481 171.129707098352 184.360488524891 145.493976326695 187.024175627401 175.671361789517 203.025750765213 189.328126775526 188.955740053216 183.045335655543 183.726201783245 141.514646004726 143.355924805884 136.264658128445 159.925332638563 146.480226053861 173.385656637728 171.299027645483 187.014698718985 190.596408522407 198.580542801568 224.496079410746 229.400214505355 219.048564192373 187.497566993146 185.414607684664 134.429179422331 195.244797221068 162.616033936925
"17" 219.962327922732 243.257848647629 319.065651197868 206.304468500714 263.914202299045 158.085664085396 229.750226190818 201.477826548173 188.161713120153 205.538886359481 187.136265017965 167.369459636307 156.700034032846 168.606010976971 130.531306160925 152.39613647009 158.951259769457 148.020988606378 196.483190226193 214.260720730804 176.778703710904 182.636234343924 171.488341862399 155.261561801221 198.959563452992 194.20002652365 184.642803303547 268.977774016072 181.4408307952 186.804449727731
"18" 123.266264651227 179.210064686106 210.824669781657 207.313831593069 231.284319952237 176.447760617937 235.079259416084 194.316341195246 211.165649960374 174.081826540263 187.099978373114 172.477748663243 168.512212421495 146.994036629559 128.888088044463 139.75326262742 164.524424023506 164.27748631923 171.906973890131 182.657145302828 191.179992415438 200.690836083264 201.954986107426 203.639464521661 180.1432755895 207.26174011954 144.095823876989 180.988894832136 192.076789131677 108.460236033706
"19" 113.10020102823 201.040486320847 154.338340053007 208.548839135587 185.57925728653 204.691995006324 179.912817702381 182.23797138467 162.557735134013 164.280324042377 153.303575686687 185.674999875592 151.201544919402 135.597808867245 125.072982062612 131.793983323904 159.592608432717 188.843642784909 168.460599210338 149.002790610227 190.812328828259 146.890937459927 157.975337289405 197.062703477945 254.182992299859 172.542685996129 220.584244544489 196.260376671563 87.3066587640095 206.808314631798
"20" NA 167.560244408171 191.675811567558 245.22836015364 204.172276959828 243.715199366045 220.097862721079 175.125500153182 156.523750184223 156.116761651982 168.239294992243 163.650520858942 152.490124505815 136.320277560437 121.77038777539 135.885807895236 138.509917770838 173.250329679282 175.915514723288 196.142783967058 161.038816848105 211.19314323374 201.098740197786 235.720785695246 173.813744109745 202.07390531067 172.294697496556 155.639180781262 143.653495708486 NA
"21" NA 243.88124611631 185.899344418512 146.490597843835 151.583538769403 205.91758361949 166.296987917548 200.079773513863 168.542607316798 200.140202893782 197.833090011078 187.485882144368 142.52453588156 134.154879460085 116.434437173999 131.630863076946 143.837873495739 136.080168018499 142.58098168188 160.842722295082 161.348498929655 185.731373133641 167.037985546393 153.279270436753 223.928093627058 228.225650515202 170.440116579885 137.872227016483 169.513727321714 NA
"22" NA 181.717676843345 181.80328585971 153.518932827066 158.325999222069 180.255552117295 245.111452559752 160.267275052871 177.987310644111 166.431168569795 174.270493955705 141.516780109905 119.486570407865 121.742963065571 122.771414845572 127.506530165985 136.163303956314 138.112849357099 151.687211802313 171.397194093225 163.102027522757 149.281956572112 190.499331654883 186.513227372043 160.81905590056 204.425561480768 146.598793483542 181.382829858529 153.526238711723 NA
"23" NA NA 134.402054361119 175.776503309073 113.212963445012 161.223586395012 165.364663596884 160.689659424778 162.773000035787 175.996730093451 155.02157174704 136.920808172829 139.385418708426 127.287940166594 119.336221560572 115.035508666367 137.226627199576 140.661640031742 155.307847882128 159.057923646972 168.3554392432 148.755438369863 109.272726843485 181.744415131734 134.788650464998 218.773680662988 155.023014776387 215.029013637173 NA NA
"24" NA NA NA 185.94190976448 220.629578468346 178.690198602761 163.788270183357 167.816418928305 154.75832488669 194.389789710525 197.099407195703 153.134025848616 132.154220123982 133.138647409677 122.91567061524 124.517185183528 144.985809927997 146.797634298163 146.095477094487 170.405981970219 172.999071573562 149.621322915852 162.793260522773 155.69665991454 214.959482070977 147.866259379841 215.823452196377 NA NA NA
"25" NA NA NA 185.232049163324 209.756742835131 164.441300006835 160.498325728763 162.719987761611 119.283113121112 163.538117488254 176.922326732899 130.2657286793 129.379255630038 117.366759250584 106.957220050048 115.246435338432 134.937677726219 130.185864577768 156.63878846806 196.716320519712 156.506310161466 148.329900842729 168.695222072741 214.440171049501 196.493489426652 190.355987968001 190.833138328503 NA NA NA
"26" NA NA NA NA 174.802694959333 264.244297377231 179.646852508028 176.328925067424 160.212122151023 174.055527985093 167.937781490328 187.405634377641 141.60410479546 146.175870327404 120.449225078968 107.391110898363 117.678368661475 176.646008155486 151.851191388384 130.464183596092 178.736064580595 141.343208559562 154.432892423852 138.320227594865 161.756722615935 194.420503338095 NA NA NA NA
"27" NA NA NA NA NA 203.050619689944 213.927459984573 166.460255742158 181.954639084279 150.126935909688 176.162875951468 146.896351877391 165.607489288495 125.029026348373 127.249900135403 123.602793064126 129.941791100277 125.620186358695 144.53013165924 121.111991458187 158.426729179118 142.043515312282 168.48230293252 109.858228754378 155.420227025855 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 166.687443934466 132.192248180166 167.703297701117 129.158035498188 128.106986939832 140.022501857348 132.481685538249 120.340402822808 126.188853239792 111.227366771728 134.010601557287 137.517674003259 124.239718822188 131.392462323506 157.475666099536 155.774475085943 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 174.317631196283 162.722105422836 142.957341357907 135.423792183349 121.237276963933 114.092831841948 133.168633252596 131.815789889667 106.594271601353 134.624545548938 144.488305331152 139.263404199662 152.494761735039 189.820436634977 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 117.261210002768 128.77572335026 127.186952067722 121.522927653176 124.349230383138 117.071328378075 121.296188952796 139.730308672376 NA NA NA NA NA NA NA NA NA NA NA
