"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 103.522160174386 163.211208877005 162.38047023074 152.053968286141 122.406445938554 132.908336075733 135.863039178283 166.292982306263 134.568066529616 162.601966927295 154.658685511653 150.45524757782 144.554405635625 141.033068596618 154.962572223498 154.565832035538 143.872221615932 148.079386968196 167.233590886722 165.108681042114 133.038493433062 144.317837020641 166.40118125723 130.436123576528 136.325606070343 158.322897375924 119.258777807384 137.703984267307 NA
"12" 159.461694129804 164.785302996115 110.944477548432 112.1193769705 118.258570326684 130.862254920831 131.549332733316 144.099748061712 131.602439697467 127.163758676429 152.392188926295 144.619940171499 166.015399723333 142.314615265376 144.948967505448 142.980118572676 152.218484358086 142.282692016033 145.091916849773 144.397824859665 136.957725610005 140.08400066433 137.404170973035 171.654960884555 140.92525067946 150.810540030604 151.314109121417 107.79061928039 181.819614830316 89.0771707169503
"13" 103.232934334482 140.873671066121 174.013224607974 118.862944218499 111.190812725853 132.651198373642 155.27801416617 143.798030665662 145.883574431035 142.746121319173 158.568203985669 157.263195700952 160.791503179358 155.265797958242 141.799427045637 135.346043016721 156.286218582807 153.711161918534 158.503483285697 149.866232595119 152.791210973575 126.214896021382 120.688169698033 144.558456976377 133.690322802834 134.461812687626 162.47109548854 136.298591160283 149.609648070863 114.829020791497
"14" 144.057047996488 170.376911109385 184.260110223044 135.965253323152 152.980414808064 131.88013158804 135.881602644896 144.877141043602 148.599555434046 165.188953313824 166.604679607243 148.995589102638 160.306631330946 142.838594085374 155.389642656013 140.775461677623 151.435291231463 155.803101248176 162.718893358846 144.171034228239 133.276498381924 149.352188721719 129.058872602482 130.997165012411 161.7464460485 166.945524852123 135.928277031698 144.159201307372 141.081790513394 116.636611323231
"15" 121.480907081992 140.808294811702 131.027089775034 159.440454892982 127.978945828225 136.531293526091 124.239079847901 125.117391486951 166.487787952086 152.777633291031 137.881214386753 166.8594386069 149.202983966011 152.708893760438 146.586721082232 141.294956096595 156.252778554189 157.814484325594 146.193759305324 152.131424580081 136.924752237896 126.854634366045 130.159652995059 143.422960391868 137.665153067069 177.16318198004 108.21523674376 140.324195134524 168.436471602176 151.802031402061
"16" 175.172399243899 124.123624142486 155.717779339749 128.598303652479 147.540444869006 128.553031535424 148.504641753302 137.499741024181 131.247862176388 141.537178678596 154.708056715599 167.428379451234 148.420894034266 143.264344419876 153.606100650333 148.566799769229 147.916268489511 167.096969096753 136.119147693473 132.18530590846 146.923091924368 149.726135032042 140.094828977418 165.339663607375 141.795175925339 122.961686980294 137.893950466909 122.452091999713 151.929488639236 130.286879185675
"17" 134.56461508417 166.23294008356 101.63706161678 163.827350919778 120.404074599872 155.181361375421 140.525102301612 159.064609371575 141.860338348672 131.874196797934 142.969415682073 149.564635729324 150.274603225561 142.57852909579 150.759203532697 140.20110627124 144.700520671764 147.371819623038 170.477095896359 143.32280691578 131.726023796023 130.655326021238 153.863330208677 156.04906803665 122.393472416894 128.605564217179 107.021236279643 135.646440305766 134.61534785721 121.054464054126
"18" 144.308147976821 149.589655097076 148.099255759893 163.216629857054 134.690664036988 128.475995710008 149.963522664547 133.513460495333 137.961796544468 131.603531318174 132.506616199287 147.872216179206 155.685281325219 149.174109295115 149.109114802044 152.040512007672 148.466880407047 144.344140108817 151.31518720909 148.109688217809 138.460293493851 138.487734532745 122.54663607526 146.923625660334 159.205107557003 132.172556168449 108.524335086122 163.694534797584 112.182620717748 168.247183090609
"19" 196.783041532758 117.16634061606 168.868834893848 145.078362651452 131.429312745223 127.034479415163 114.187925254887 100.984060424776 144.442000825663 171.918002153684 160.951471176992 171.124105528547 167.488618930359 149.403666526976 143.880178972766 149.6073267592 151.853084376686 147.44275761272 142.826410526197 143.612243064138 150.65013201567 128.72669051188 154.440321781744 146.884533385029 114.934957284805 137.435340819616 101.02934944756 123.522769154672 132.266034497634 156.276100102523
"20" NA 131.975496278836 154.47725498947 159.563320147387 146.188400550665 129.191555797517 154.358498758408 169.205265641567 128.565485097817 161.123597335058 154.770458592385 166.814681809933 139.099977659711 139.437751658347 154.776749225086 149.416471773324 151.920264376881 141.368607762881 161.773961656278 160.716681431503 135.680035784981 150.426686559859 138.057608732364 112.612933386483 132.819452976156 177.956913762872 139.859060673447 111.472359243918 102.943930553768 NA
"21" NA 172.813230257307 137.477132391622 110.37803058333 144.956472170104 146.505110319669 143.773965670556 165.058014106232 149.097684495574 153.169004166894 134.120396854021 150.857301926999 159.876403468898 151.521802659552 152.787052577561 159.313318239812 153.544531037615 150.492392840217 144.873490937568 130.026857220175 141.751306072878 136.354974010754 139.832481322802 132.636996927249 130.528036727171 153.016680768333 149.889508638 147.556070859782 175.971047328329 NA
"22" NA 189.984544660677 129.134465639784 121.318571145844 137.234636043375 120.658182345196 139.025106706932 185.261205044663 136.058351962204 155.726626454172 155.683473012749 140.342935459306 142.1324612674 150.886892568241 160.965687174761 156.30936248513 144.039262445591 155.687710867995 140.503867397411 127.711644878849 150.939852741095 136.326904606099 143.562815837472 128.168903486437 103.631031116545 134.62148080487 132.487687006255 121.255140529791 135.380343108115 NA
"23" NA NA 156.555355081686 162.2905602655 124.810416986207 140.120001378841 173.492304217049 144.046318190243 148.769755325345 139.305762037965 154.001679993483 145.9140012746 162.227807825262 158.206958224801 155.525770258416 149.269061103539 152.876957543281 140.634790923445 118.327464351474 128.104417239375 127.258144850335 152.336048467607 150.105635076138 137.032003719932 109.455759491317 120.497126793821 169.284805676306 132.013279511689 NA NA
"24" NA NA NA 102.986103488973 150.652504594008 120.485499785487 132.066298637527 141.532710332783 121.95412427925 159.213920287418 151.104777117025 124.530405319828 150.515934240557 137.308257193522 116.253894115357 149.454991358823 128.107364746952 152.465112948542 114.040069540997 143.206786210783 142.365421672201 137.352564622813 116.797621346652 144.39330244496 116.101395611571 120.020402535879 127.245520834848 NA NA NA
"25" NA NA NA 103.555977460915 154.496578227724 154.143195027008 143.425001756012 151.202205183173 173.370916809219 147.698058208085 147.702994194478 122.28762309395 129.597029998344 136.292685842219 116.429772251918 143.356697220958 126.119946001322 120.947063586358 117.585237053556 132.308079907484 130.437627884455 149.284004130152 121.319264472574 148.27382656541 140.185220430999 102.106510052643 140.543562385531 NA NA NA
"26" NA NA NA NA 95.0665012860489 144.189955593469 136.760056459551 146.03108110683 146.323326611314 105.011331915592 138.564492606116 146.077027262331 132.256289949535 130.619948076615 118.402745710855 123.465172183876 123.992726704987 128.564675365452 138.166614395207 148.521155750741 128.755351671992 119.130505401299 132.51995680882 133.40425750572 106.671341673466 127.304681395255 NA NA NA NA
"27" NA NA NA NA NA 156.628978158634 141.661495571834 141.662550303377 118.97534231876 114.084338992311 119.900080155897 117.181516268557 111.460972252456 135.25163828925 125.10172183511 129.022398201036 107.970189891211 137.727961766018 133.738117201427 109.854266885283 131.662486019189 114.461706202146 115.19312258118 119.664890826349 103.171754019435 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 116.224817193957 111.921361936677 158.990376511733 107.746989455631 135.929099494953 116.413200257223 123.130996238718 148.497655179638 107.127329594768 134.745254613518 137.632747193047 150.742387077625 104.341929346989 112.784828497546 128.424799331633 115.62562538454 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 138.943311148204 139.054780993797 130.052856024766 111.50687376724 120.595635425706 132.516092641986 115.287411513006 130.255883863906 124.631397750704 159.230991528792 133.21128928679 140.137283519603 133.650437496285 122.574803621674 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 110.999610627387 101.263979471859 139.624322017373 107.751224925891 126.426521351996 127.124642240973 96.2928490111068 121.2028079083 NA NA NA NA NA NA NA NA NA NA NA
