"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 187.971535258499 105.86195526198 189.641348333603 119.5889001423 153.863168530627 148.573452886862 181.570231540445 135.404755012868 135.342908531118 142.612128636354 145.536713904613 143.53335438389 140.720200417349 138.145330779641 132.627188993513 130.468680664158 142.356734395845 156.576440504039 148.033332350687 149.647631101074 154.80847058594 164.366073206136 152.423789277417 183.920791489957 188.058338099421 156.161370944688 122.914713926021 163.664438099816 227.919553685997 148.352635094709
"16" 109.735022958368 171.982069301411 154.367270433857 156.309830943016 216.832600224675 157.219398222203 156.621674770407 153.675032952911 166.289868567375 175.460697295324 165.744705800341 150.186300466805 149.178167224016 147.038149278744 130.392842955934 134.516667908785 134.625042905256 140.680347817184 149.407751664702 146.893907185555 140.352117043409 160.26040839773 139.479400591263 169.534178419426 150.254601307759 166.820606807765 119.634577683259 127.731696109952 226.740796148092 118.921584416221
"17" 132.155397072078 178.809674638583 180.539819991299 183.064147736483 118.993672991998 173.589537243095 109.0648575742 134.470514753222 129.225234375286 149.384242343953 119.652122573868 151.283796356655 149.507790963039 141.759641095797 131.911672617327 136.315002076174 148.271776806428 145.38634597431 138.863231135004 154.027524668599 157.044181087195 128.212185569562 143.983053934608 156.671023177315 163.875887343373 128.609859904658 161.732580877976 210.433081961674 122.468464494535 175.278325703581
"18" 141.056835920193 138.835562293355 172.187566832003 122.69529908273 159.23408750289 146.134569733727 150.377818809342 202.442521729463 149.250105743893 128.282564947096 159.272659888763 160.980863362543 149.958339843961 137.04637414888 122.75386317394 129.821725100169 128.765897978048 141.490686810875 158.577197919979 139.115679482031 176.865770081269 140.697751069922 163.465088987619 164.031452309439 131.415033356404 151.946493706816 145.9881664991 151.111373606553 128.466781104668 217.195936743143
"19" 132.14907238954 190.116221762816 202.226187798751 136.567488655226 166.225315390573 165.302849120814 140.524098866927 131.473305185228 170.173331921332 158.841582213022 171.292887052424 164.43814936338 147.939550874751 146.612905244596 130.748536500363 124.455886307027 129.216245482866 150.444182832936 124.109534677835 146.010033084394 143.421774565209 137.899200326673 131.93610662998 128.851003073825 143.158069906781 131.480637439713 97.6922389822795 133.588016625162 111.586568801729 148.534832819477
"20" NA 135.218137129408 127.382132872332 172.375330272987 180.545315522119 139.506067426655 175.472435313927 137.519785494829 150.856750925503 135.845312848715 180.730404751904 161.570105751986 137.908230207669 136.270471303464 132.044760178804 126.16892330942 130.360395164102 155.816955112556 145.487330084415 179.216611050383 158.02338350908 113.164756076338 136.834663007417 120.566898885592 113.024002692609 166.890702132936 141.080464744904 141.562738670089 161.554443951218 NA
"21" NA 127.507586009127 100.749043895862 148.014718925184 169.245122042245 150.139864241299 103.526709239026 120.252027897689 160.112797981638 145.252166425633 153.966902546887 140.611426753948 145.936936789977 129.550693486836 127.055939227597 118.389116752573 141.875476375618 152.534527833349 151.101488111686 143.450554754145 159.910904513901 128.41921441056 124.71805507553 108.331767853981 139.071917940757 151.758274360474 156.89278444853 150.578205840764 200.221175449468 NA
"22" NA 171.007045452499 133.003854028288 157.185271694838 181.830874248544 184.864766933202 162.387063010012 164.700348736493 148.865519437623 142.198751757252 141.955069451671 166.439807253443 152.14567292799 126.85792828709 132.841218560887 125.862452965894 147.485009141322 152.435308226469 132.808184539969 138.304595330824 155.737778187112 137.888753415058 170.596377917615 171.454578520741 131.727236616431 138.688606669043 142.046685199227 128.749847328333 172.970392345135 NA
"23" NA NA 145.659359479543 120.605735584511 159.675981583232 137.652227004201 148.625995018504 169.479431099246 154.468216014504 172.389267291554 149.918004148127 142.093993828907 150.833665618382 112.9193252661 122.314001506616 105.156086653664 129.390414987953 139.348768359748 126.401846966883 155.757574753972 161.250539516864 165.8728140525 178.280054656534 183.384958994637 224.243311578491 196.508654697487 229.260899021461 99.7522636115232 NA NA
"24" NA NA NA 164.748730185508 116.439064248784 96.8552057066246 156.738154432626 165.734192977097 153.332421514361 124.747145132667 136.826322471705 161.055208203699 145.139882971154 132.187581191289 131.080681180422 127.342667601111 136.646851910193 136.140571310728 126.378956848453 118.923980670154 130.125074219502 145.135423808502 179.257078696224 186.241005107586 150.038395731756 153.923116200145 151.837061929954 NA NA NA
"25" NA NA NA 182.061951384358 122.688445312943 154.035069666055 176.566314716815 148.850913122301 144.457261258937 157.064786131901 141.895768972711 132.855119836052 142.422768082232 129.486683167573 129.414591670239 117.874030328961 121.983517758964 142.800896827815 112.655197890056 145.29109166329 171.221410674767 149.59746035278 194.104080487989 135.669438942246 112.091713687723 160.900394985859 175.14485520642 NA NA NA
"26" NA NA NA NA 137.57566222861 170.77856209696 141.294836318048 136.998955305302 134.757417078214 129.152607061394 156.604893993551 133.599808307758 139.167706974178 128.614926856307 134.626988057986 117.609189326644 122.909693410067 142.829880698344 139.94690077446 160.070041230728 158.376217852866 158.095106562393 149.649254133553 216.280875107773 161.255655786322 101.203613035073 NA NA NA NA
"27" NA NA NA NA NA 131.061065791889 134.060176026668 156.46471473085 169.651917625268 134.338349453587 177.653107577812 133.191546661396 126.247150618019 116.271255030151 120.97241351855 116.151164851551 115.65354451432 125.076530003998 130.685703342715 138.389370547546 131.785859839317 181.83732414338 187.468048917604 140.974741959364 132.384867487053 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 142.662283332141 156.339804275152 125.165231489636 141.73921876207 112.077302351886 142.36286553589 129.979912273531 101.569167004509 123.116896989048 124.168906324681 116.170573974982 171.931842049903 136.584448199013 166.640049491571 146.190088830201 119.528035533365 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 123.713804618754 160.64685291174 153.98842567194 127.208386467491 131.660083063314 118.409965477992 127.198550611108 102.848415416164 116.762119377949 121.068760522737 148.795078732025 135.071550824317 165.262489177988 160.080868123848 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 119.872734791146 136.948998488159 124.386453067723 107.659344228963 120.76795545982 119.080186987623 124.731000476196 118.439776241754 NA NA NA NA NA NA NA NA NA NA NA
