"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 72.7943666662228 84.9265998359347 72.7943666753012 86.8323087972947 111.967399984105 134.701952792145 122.792633788595 122.591919908445 95.6316261809474 116.997382829915 108.438611592779 120.114871395904 112.181518360812 109.35475512219 114.678455467926 117.348883864832 134.239485686897 113.009948083555 105.297131727297 171.493000684263 114.22415421398 107.950871988058 98.4467442096006 127.408902640065 130.175607499425 109.11139563823 85.725124395135 95.2313438594153 NA
"12" 72.790882401081 109.279154403794 108.317850084035 72.7943666883698 91.2995677289308 132.621396569093 125.27017843708 137.858396264347 106.904621676809 123.595892773141 118.80266363241 113.765601405945 126.141733526915 105.535328598291 113.657897825793 112.063502831604 133.045024806667 120.919306622857 122.319198084693 115.434733366172 122.941331947145 115.220275757516 92.4325000417907 121.768684423495 120.050198277226 82.1939562055442 103.831303020336 163.442512912012 111.080557217477 94.9267798351725
"13" 76.5963917114717 72.7896119631025 96.6451989330987 NA 72.7943666730014 102.182939045037 133.744152031269 165.403152453007 100.090123378363 100.531267076673 107.816552985004 126.85907827777 124.347985913117 106.840278652095 107.756769903685 113.531899695377 114.645444793941 116.877569457143 110.426909368344 114.522717797628 112.68936658813 107.043952832024 142.006405204818 113.661741166132 84.1288439770963 82.4392635719283 72.7942713202748 89.5758422910251 111.363209791755 NA
"14" 72.7943666830211 153.382656381776 NA 114.907671928261 144.606686503585 118.738108919819 83.0922395486856 98.1045978700051 131.94553131778 122.850637446217 104.693185254424 115.587796569123 133.109230285875 121.525661052739 115.404450562143 113.621732587237 113.189231022438 117.873368591933 105.097734975423 125.341214580941 112.05517535637 128.018181473026 113.429664459624 110.700324169768 132.842486158778 128.50601037419 160.147507882808 109.547146606025 78.4522298136635 74.2063735942306
"15" 178.410902142633 81.2257794898268 NA 124.933937333321 88.4089010289911 97.6099090660857 113.206619766582 121.217472150977 121.330831189693 126.825414005739 122.21399559672 110.530408943567 114.685504179646 114.439496685929 109.528068559656 110.428893027814 106.179686793905 132.674188464211 116.751315883114 132.367378471853 116.21727908161 102.758906734321 130.443624709539 95.2866047175177 117.165367398062 131.256558375765 109.225824527681 124.003581801003 82.3580341690512 72.7943666770959
"16" NA 72.7943666540189 80.7408646605661 160.638278794905 117.318729508827 87.2400749800598 151.445649382813 134.33081868283 108.286943004694 117.015001155263 111.84504553191 122.076433383826 126.363846280222 109.329030247997 108.856889361736 116.469357288175 110.573857220897 120.321215028279 124.753003001581 129.948055953029 119.75507704588 113.219208795582 103.570852408024 124.797741953874 89.8300657440151 110.880471920974 154.382854278034 104.989299810797 140.047362190928 160.274560408063
"17" 113.959290382457 72.8224178627323 76.6399520195956 84.5879948685938 72.7943666776165 72.7943661189373 148.237564680667 86.2661189428645 124.303607366619 129.594707890729 105.400607045398 123.386704921531 108.408960056239 118.413985698171 111.488782740255 115.678757570909 121.892432282721 113.468164777115 114.628822047067 131.709991716681 109.726478540388 103.827379579902 111.619441474263 116.838082974486 154.138633066511 118.342199260393 108.319877093078 126.248690363237 122.373839864719 80.2358085390182
"18" 72.7886075932427 98.207449512262 124.538717144562 120.589062661448 156.999442819045 122.960894205009 124.171275799819 118.052245155068 99.8790103180559 107.039800824699 118.84125613907 111.759755903825 120.380475968286 111.252823044054 109.821613742908 111.358657205454 118.005283935057 133.503861488102 110.503741386721 121.825756563255 102.567176432422 120.064000193962 151.210492264067 99.7582547127547 117.926584068351 82.4539351636195 185.873235319735 111.489935684989 145.499544035223 95.6540299810293
"19" 179.093803498421 72.7943664689046 90.9998734389142 117.408973909138 133.350599968961 151.550729285208 157.907742856976 98.1364726479415 112.635988435328 127.744399839803 122.766372977144 127.790588179118 119.445550769442 116.339190053297 105.709548608544 109.727203174497 122.148075949363 118.306234062643 125.665084566635 103.956506690953 107.04063084207 110.930053809496 110.296951411638 152.263581890641 133.852570293483 120.071524931412 NA 104.122368670067 87.9399597152628 72.7943666674487
"20" NA 76.7801473776408 96.9840147265743 72.7940135963705 95.353046053688 83.3134342663408 143.832197422746 139.678170301995 106.603598911887 124.684922040177 124.367177186741 129.583312643367 123.870944474659 106.771439507484 107.743272277803 111.346852990049 103.723480585263 113.416892239081 117.410567005803 109.57733495578 118.705930588583 108.517599722477 150.460854636492 101.797301517675 131.627402192175 104.895457962397 183.347430853932 112.722169284438 75.8767777665413 NA
"21" NA 92.818933355006 124.621794790319 72.7940809541182 181.676896034573 120.618082866733 119.793023187138 119.547736089703 103.148653246003 95.0479285719415 115.309805455229 120.597347804179 128.780313744075 110.004401684131 113.145650925454 110.291696260644 114.742204760607 121.128082717656 118.04845902185 116.678732301974 107.992801958652 97.3715279898244 94.8790323574222 104.85622468959 123.097596271042 109.001417999619 96.0689235454282 175.668026921213 72.7917802179561 NA
"22" NA 125.639440529228 72.7930955670743 179.645856176671 72.794366666911 151.910625831562 152.365552327253 91.3004580332824 131.235379419879 124.057251773837 110.58865529631 137.59754003432 107.627569793247 104.92928696067 106.062041885113 108.186911447037 116.545271800859 109.749627879361 110.111274029316 107.045524041459 132.126013613878 136.018017814458 112.386096604498 105.844876178946 113.206213041761 104.089465409785 85.0358719969645 72.7943666636358 80.0608791084498 NA
"23" NA NA 91.5827012213386 143.323285307054 83.1385327039001 109.44294805061 109.999791232868 104.601009149951 123.452441041344 98.8325915058908 109.329878392658 100.066483017692 103.78804430481 105.635079550095 104.267344283555 104.274090730733 112.689630716934 112.709221091757 102.254295158369 122.910114032471 108.527216305914 102.889966993459 100.857284652272 151.320479602231 130.75048430845 130.514228564725 172.36787655379 265.218710500443 NA NA
"24" NA NA NA 93.8997654244248 98.6394877961817 156.504119704025 140.140120253466 133.323295230674 125.732621191043 116.425438946993 108.491524715805 101.186398426665 114.864556076171 118.233031691144 105.841397131058 112.630068674368 115.921325131803 108.649263283899 110.361481812048 111.586874075236 115.2143660939 113.667908381894 108.317477216673 83.8879903384325 167.033056510619 123.131067675011 130.588348962392 NA NA NA
"25" NA NA NA 152.764336211146 72.7943666882887 108.002351208574 98.1963435627785 90.2127106354524 106.741454622036 115.331948617379 112.395459687548 117.09169352519 111.452249620796 109.682889669619 103.435514858408 101.232489861628 115.051732457532 118.14547493379 105.493925977955 131.56017321315 108.641953521019 110.898239367185 89.8273439209258 124.631476107095 108.881787202239 94.7163732262446 110.255224832099 NA NA NA
"26" NA NA NA NA 81.1545280048419 88.9326313557251 92.1046449607301 129.275685621733 111.705810559073 129.087392637684 122.72629426132 111.399274224383 112.695143641927 102.199299874832 104.176476334152 115.211877245781 100.107742290172 104.52853360607 106.645792321412 101.18784070994 116.975160053733 108.13302543152 133.59622200789 150.197754578506 92.4179210873713 124.544437887507 NA NA NA NA
"27" NA NA NA NA NA 125.451308226101 94.4852609315645 113.588288686064 134.567425289219 109.086455187239 130.576018495253 102.313269793852 94.1238006430675 110.957447753108 95.3638081221316 104.135632946872 102.940455747465 110.63427442016 101.250154621253 109.466938924159 97.2831442029752 106.854574104448 88.5748120836296 106.016018382091 90.4545387561372 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 128.877141206051 101.181544890884 105.40426003912 92.8900194131989 95.662925348547 111.997343252173 113.623330160384 104.270724792891 110.417055070616 94.5428273784801 102.551485716521 108.454130624378 121.232660215702 112.65217967756 101.40383690429 113.061255359669 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 111.296268540919 107.007292667853 105.91955376767 108.888912156682 102.633135749333 112.762912387416 106.926534383745 99.8516053551071 101.608416208693 102.949445069231 100.995518964563 94.383791732588 109.297753195834 95.2728228646831 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 113.508648837917 117.600275452999 100.85206881238 98.1908517267864 95.5512046141626 99.8889418980044 98.395861940913 94.3458841887712 NA NA NA NA NA NA NA NA NA NA NA
