"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 177.70313272627 182.419545293273 174.512101133559 175.001926424857 183.920635834556 197.758209505534 187.710830984309 160.534607558245 177.938156976353 174.421018056534 169.47938673175 144.79112771043 140.634894549749 135.133992090578 132.819914193793 138.561038692217 140.317059357215 132.483179360712 158.474840347087 165.956164718754 196.755836786705 186.464312952082 162.893160731763 172.776145772473 209.310596809477 200.973498778417 172.526298434428 166.232873226524 195.730031041944 148.744112912777
"17" 151.846352148617 146.640249088551 108.919451291369 139.574286070612 149.507876002185 247.592818302813 150.120602996487 190.248041935513 157.205556300307 172.864711627926 179.12734951688 157.979644349486 182.942459165906 143.441864966466 135.791365283342 139.364767657675 134.003014762443 148.19980115854 196.284444771345 162.587418113978 172.380576488232 196.599236409703 157.299272334386 102.371560477645 217.868360689701 153.230767343268 195.065927501422 137.372132724848 193.128188884118 157.154233664906
"18" 121.671184657601 263.799311818361 228.806377432762 154.026388023485 276.494308005816 155.339463627325 148.383346412557 137.295246257067 183.043933473078 168.693198575597 180.453353604521 134.069726080601 145.365153656019 142.93497124212 125.923752125295 131.382219427627 155.019423774452 160.960801697049 151.617198791854 180.89969977101 180.65632721492 198.069496808559 171.218005170179 193.005043535991 115.14161442983 176.424251459871 124.452178542095 151.180893387601 167.400356213445 92.6831360844767
"19" 84.2515350205273 164.264056398101 162.024677199496 121.207126604763 180.883926979719 155.604403825451 179.093901186094 115.876049603138 159.370380207184 154.332454411416 144.771561988284 145.541164247566 158.38596533739 134.136148815207 133.948421497758 120.842448586908 145.761673824412 145.069900954509 160.258384156964 171.603151025965 232.130264976363 199.585874913797 192.636401749276 146.694650878949 162.470997443885 195.587955687905 202.180591376737 198.218639391459 110.379251960237 205.11499833555
"20" NA 139.665740838813 172.475877997119 164.086264829768 186.568356919575 154.217235696066 175.354336176743 163.466053994042 157.180451883768 155.112881028437 144.674723845061 177.513980267983 136.21151636646 140.814910833603 124.162943292746 124.237317611134 136.152583148731 138.586487488935 173.224491976837 154.546584638115 160.987811215416 151.730899845034 165.289934372299 132.257879269553 131.867864145587 149.384447596087 199.166907326181 141.84724551584 214.668884872465 NA
"21" NA 140.381511809299 166.428544270186 116.315739671656 150.859073879955 123.287444066311 127.095823758756 144.04039186759 181.07997135979 132.022653943002 159.209748856287 167.98109265952 127.672885708675 131.325396300658 137.330112787689 119.250408511189 140.076834336597 137.998754527556 141.829908472366 150.362029239831 156.329299111571 173.19188638241 144.788440484342 145.260686866708 152.404780944062 128.321334407737 155.485015644673 144.820492845863 188.583758888541 NA
"22" NA 189.497063837945 141.87031863649 148.395374931439 197.273288869088 104.921610583564 157.438621765583 138.788194490686 151.602496820355 186.099627111069 142.982511887454 135.354994034766 144.408960106272 126.310656460813 132.775532777756 128.624126472186 145.991917498836 149.756953154889 143.675154398277 158.247378336872 165.298363007325 134.681351768402 146.040607971327 139.718813537081 142.990220714745 148.126626487673 125.432365836284 217.806756182486 195.924341967346 NA
"23" NA NA 160.831000878474 159.149966801255 115.850909910217 214.853843093322 183.895290045468 206.363143532725 177.842016239283 147.6513357045 143.507019168302 127.490545834548 140.977567140703 122.270130250849 139.19641631587 138.167951568172 114.426678373233 137.976386152339 141.201016310866 146.794594704608 180.241546896207 159.031493492489 156.038944508462 134.355909526126 156.077794447651 130.998796104653 145.337385844672 169.389646058642 NA NA
"24" NA NA NA 149.776268717718 161.551737434293 160.193124303181 151.885214797541 139.329241944128 124.211587703654 159.64762048298 182.126610628334 146.788311405239 133.863705553799 122.082594397224 118.164948824765 114.50545260847 134.137588950856 126.008579855288 158.808055829119 130.861318049412 152.020458741094 141.769793708938 129.335814962026 146.107632132829 160.428052185802 150.60354458814 138.464986402736 NA NA NA
"25" NA NA NA 137.876053961639 126.088825725533 165.847848798717 85.1290443314448 204.796815577821 150.63048436491 131.574890295399 201.392061442401 155.233946879589 146.192171411085 126.557992615146 115.691958285529 130.033415992106 141.319230749323 137.005605430748 133.919183071966 152.102001390342 144.713532189367 190.516223453993 150.792133453458 215.956169275768 161.637344942208 101.415602968526 164.704617345153 NA NA NA
"26" NA NA NA NA 98.2835212154086 171.877618637651 108.853940987087 156.471837750793 141.959552224507 107.023551680127 184.738025668636 146.866750382505 145.999608383168 130.695660229376 140.490479539945 133.993217661651 131.653918344831 179.34736692558 121.195717201788 129.54431113845 166.176822247697 136.174780261987 123.469332844161 159.255054358388 138.430533796532 142.086227127409 NA NA NA NA
"27" NA NA NA NA NA 174.298997605986 164.569116841657 175.092816030326 157.326321784998 114.847356496317 140.687656497344 136.24688481851 147.129322018686 122.502765253722 107.680200184798 138.413378716742 156.888219394613 138.080712886995 159.111210718656 130.94189616501 159.145431511353 159.015408907843 154.463528762263 108.745492003644 111.80545712997 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 136.638062097166 128.379773056764 137.462145221318 168.707581081936 134.249869533796 138.345931922175 112.569841582085 110.466384839668 152.785642425336 136.479162861104 107.656688492993 140.899304353502 126.747220620026 123.336990884125 158.982245334354 126.972267016171 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 164.924158340353 147.320472085645 140.197749187405 155.418964701174 175.863832147705 135.76266152791 156.87396024402 127.645907385227 127.418044970149 141.143333319324 115.734866851937 135.722768846691 128.238532875251 113.593401862365 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 120.344915141995 153.015355754988 126.597020612875 127.299765641284 112.758954809848 148.54293771858 155.371006817533 136.081698936377 NA NA NA NA NA NA NA NA NA NA NA
