"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 154.506597852711 150.459265489043 164.91116103511 159.351719700492 167.611134031196 157.449008430603 227.514150070323 165.538721754593 185.253670248088 178.581083576159 183.135895249941 182.248068816955 152.180925928435 135.591805497467 139.706321765744 144.351851386536 161.404436473059 177.051198679641 159.743646324087 161.27815735326 182.86145786742 170.732725352451 228.382470896772 172.664627221701 164.84719465582 171.076819096014 205.08368006809 208.882438337231 188.488564095186 147.387505339987
"19" 151.470620881246 190.921978026106 163.229567430521 115.212695657385 217.329308383459 185.470085056824 206.007245084216 171.929306205634 152.243161008532 171.574337415941 165.840373108364 183.562119977774 128.8495074952 149.008195749175 130.446820073511 138.7359630268 141.134693777842 164.957846358407 159.902623685119 144.590919445768 208.504059746742 198.479131556221 164.005694088951 196.580752644207 204.146998785765 167.061026984123 190.78185011531 211.272220593059 211.132800051789 117.430740017613
"20" NA 155.793369233342 130.230307898864 149.363829503833 172.614217117336 202.831314613949 120.35980533265 216.856769296347 173.496354534944 179.084211441645 147.495351088458 153.872157613577 169.009116579561 143.886715757078 131.772080970814 131.612790261629 146.02469470899 150.043964566644 170.182835436975 167.047960773771 208.066884467527 182.257847982015 184.978391812337 163.179087191573 225.740460934332 207.099903740114 196.586357611514 149.599899733981 180.074967207931 NA
"21" NA 203.930476958106 195.165457633086 173.97382269703 167.346572010121 163.400250968359 183.560441899525 185.832475440531 184.617934748827 193.61375850097 176.098058718941 171.145352342125 183.953361267151 159.629729675753 137.741129576269 127.416408616187 134.579349980305 154.105158109055 130.074354791018 222.105657063614 159.115772522218 261.497108158444 165.575768555869 197.897625303127 286.547673156884 139.366492905958 169.230410831116 179.95545511391 102.897148800915 NA
"22" NA 178.803824483799 182.642598762295 162.909807406754 218.193586780121 195.096352140858 175.520841356057 200.751931344226 182.468509981349 178.459857995863 176.450972454934 168.155435790155 133.760803043474 147.182497406083 145.37116852979 136.980850980663 168.253333577824 170.087769101944 153.62660941274 201.601338980845 167.303060072636 196.621650847515 189.858338581797 154.609203229866 201.908628954056 246.950095415636 173.707935161714 262.23226612569 137.776268492462 NA
"23" NA NA 182.247054865791 179.985092596155 148.163547749247 179.033322474693 232.033792464137 187.780721544141 191.55176141374 182.636607076295 152.230767631407 176.060214920127 150.905551457408 137.905500074601 119.986072469588 153.373663903202 122.777836781017 156.970132089088 171.585589133043 147.996945777652 198.946401589739 180.250518964139 163.765342920285 179.050239076412 107.413181031686 179.390207974064 153.309239970597 183.014631813531 NA NA
"24" NA NA NA 179.505275467913 161.81182497528 179.889638176091 175.428017400378 170.205719922339 165.293809692532 166.222899522436 140.642723052837 189.120137745672 145.210428141465 144.262020654279 131.070290694071 148.396867179577 139.865088745033 166.814135721791 178.429359560991 207.991295902056 183.448275660617 162.13680879833 169.005226161997 161.490541737329 136.528299048066 196.214916063976 141.647246481354 NA NA NA
"25" NA NA NA 196.861550307417 156.39700767471 134.491532780321 186.03720274296 167.959062266587 145.95681118119 207.015052648867 135.723280938498 157.177707267772 134.078564090335 129.212137465516 155.698366089715 189.020613829843 148.129756200992 153.849005781933 149.495962799006 199.15463691698 217.092066474873 124.136487731039 131.146006767153 159.19438148496 143.162234969249 148.756650213281 107.173364653339 NA NA NA
"26" NA NA NA NA 140.641061735607 182.364840893814 166.722712023697 157.779929020152 195.657868238151 125.075854172778 167.436590428505 120.763660394634 166.906943828945 149.989507191852 141.499394403139 165.252511762539 184.78119838978 146.349937948541 185.467330164773 183.193729034423 217.370314990085 145.581035507359 191.594605926371 192.055566231371 179.267174855132 154.007158243762 NA NA NA NA
"27" NA NA NA NA NA 172.769852827566 163.552187670563 164.595133213978 221.118013283709 182.169814736305 132.671035712346 179.381705643824 159.977730885051 156.676277945022 138.231250362661 119.423872785892 158.807879480065 182.831453324734 200.140129126704 186.874107609224 154.529648928813 189.628640056163 148.317135925065 209.72877352473 176.806013415419 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 206.012872842662 141.904495587423 164.304345337926 167.251467707026 168.128355084989 119.100726556076 134.176413800202 141.762295803808 173.439374914077 173.386544094514 138.294248663399 180.281117817951 173.470495465242 159.864363845924 166.90979272349 142.339395428307 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 177.358878789801 138.025034978927 147.49558040641 186.351976012762 160.44092808763 147.06215212441 156.092974736461 146.20412126679 154.125584644592 160.881590262146 143.291317357432 152.917589219961 152.122474947067 172.127081625217 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 151.243753156687 185.430459554756 167.702988408499 185.647980323198 157.255852170144 154.366617807319 142.534084958483 212.818692403936 NA NA NA NA NA NA NA NA NA NA NA
