"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 195.580861916856 131.809370605742 177.944928654408 209.447332406519 161.195170478654 190.264827046071 207.006485210286 175.85558872649 154.552222549426 174.805033413033 198.252413268857 172.414637324442 162.573969354419 163.082966768329 180.191495283514 159.889832682547 157.790587751954 155.344844760779 192.333443196553 188.600572332857 179.102262389481 181.217229163368 234.038395592558 146.108038360744 164.25797410442 164.665037453072 127.495937903666 112.364610746272 159.207096887517 181.128115122575
"13" 107.823089584882 150.369092993491 156.247453283456 168.282095637804 156.143006973942 181.076240015756 202.445948798488 161.034594896289 178.898887557726 160.184474695235 169.68802471154 190.129380184484 162.060871840758 159.8261650691 150.341042297486 146.161403030156 160.388640862842 169.389310744432 197.953899766364 156.83551261101 158.116913043885 187.709544757272 194.441530716218 178.488572339812 166.709543183085 204.159275336506 181.27953892491 286.276404249501 174.647881512852 122.698593606057
"14" 217.320102801331 157.387369611446 181.663274724555 212.329403513644 170.163857193402 215.542646938127 140.684067306179 154.216845898334 175.759541379295 184.64122536632 166.684386764066 170.820141735289 170.34216639811 162.233645273805 145.078356226056 152.700064347615 159.583257931399 171.36565091709 183.553652088671 194.160324860075 148.474873558564 198.483812467505 181.156024890461 156.121381462758 176.241547806644 201.344807863355 152.954649498325 168.754238401269 130.301199213665 157.09754769764
"15" 170.06159888486 175.282853519306 138.988241114084 159.910203190409 175.563401267502 194.423646552437 154.345903727013 216.229461419697 130.301602818209 147.982360988215 145.677389869124 155.811246301739 162.17359739787 156.589833044971 153.579513751923 157.914496100564 157.971183755326 173.444840604789 167.517470989425 161.239062913959 163.887009419085 151.485470089093 153.811484727656 144.343593938218 148.882476814678 157.827663151493 193.012000866494 152.739830286583 251.659425716939 156.32499138902
"16" 177.60375172817 175.248999148792 116.457562939819 142.083487737602 166.835901530674 171.266092303546 170.039932287761 173.44188435562 199.209561754087 157.980791538313 171.82129558867 166.452036975815 177.191530992224 165.961332364327 168.741437326361 159.38108748557 159.565636337011 158.251179103285 174.116582003334 177.49172821 192.021871710899 169.677776362725 214.220465361373 163.119744385389 177.245848380646 196.686187263416 121.069823459193 149.896445302031 188.189253994064 215.527918689889
"17" 187.19592897887 162.889478955165 192.323654585513 167.10779103035 154.928752313122 159.955340009535 172.820509654836 218.966979699409 184.058281431335 182.263345732816 154.69112381434 165.34352773107 156.222703992731 165.236230384161 149.450415191768 167.925652232736 155.550159706707 165.852892549301 174.835382130486 159.886901350926 183.391330323563 164.91489104173 183.620612269203 175.245664911751 112.707746721659 181.429020849365 194.39554247929 164.578239661686 145.610278135772 88.323656212358
"18" 222.460614424329 135.558918739757 176.775704737281 150.288149078688 219.06583520576 176.587895395429 249.662662884091 141.501922042986 145.597633336027 172.830042466789 173.201232051713 157.674677225672 161.335507913676 150.843120182533 165.011040460433 157.748295382166 162.111959682962 192.36079840588 182.238586352198 169.95704103266 162.200449621284 151.821120246973 163.793617975661 162.237873492243 166.620702540226 204.848177516027 160.650111150941 138.893203548993 176.470168387153 141.093459721654
"19" 112.630151937959 141.625968935449 197.320612510762 146.75371551843 154.87829716207 185.41746460477 187.900322519506 150.126710032548 145.167075209258 167.62359016147 180.818042598765 165.815681837089 158.241969189128 191.719729819703 148.120211249194 152.337744813103 162.306973690715 168.162352739599 175.656364354663 169.022069362789 166.02910630577 211.633223071437 139.42811422687 174.869104736155 182.626044382488 189.245445841554 195.089629289487 204.089686420415 133.403130100452 143.352971129925
"20" NA 151.028081293951 171.769535823121 152.578449978098 155.989111537384 173.545957614948 140.896560487325 161.713725714238 176.964911441485 171.350647707495 172.573126661811 169.86532596878 163.216233883545 150.120082604342 155.130151712022 175.649703120628 179.812889868083 149.508841166227 158.393990509618 186.958273431307 193.19958919018 146.802958027957 161.87967039701 206.931362160343 108.243184717982 155.755428620023 175.280890878078 143.820559289447 180.67995639354 NA
"21" NA 155.530565688294 149.523561896813 200.888118246885 243.651496653618 151.243313614601 236.958251199729 157.018502290754 175.874295364036 183.739084808308 175.15743977299 144.806268738946 196.468829674972 174.649567045833 167.208444759646 175.287093511623 180.209400035273 151.697801216952 165.571228303862 184.196952099269 157.26508353451 174.48443645765 232.242318238197 193.129732073735 159.318011556206 211.881343077135 114.519230980737 142.037949113106 182.201908471047 NA
"22" NA 126.517959360246 185.242739804579 196.368836416628 186.554735867562 174.631489939656 149.18852741616 148.833597884296 169.657125715972 199.537092102371 162.586581176241 164.007754805843 166.965196480288 156.067279429607 170.746223751515 160.789555731302 155.226694995067 182.890487682123 191.166175008226 155.851832168044 187.140241530255 196.155956973505 192.198806768324 143.213215172241 193.954291362791 166.64560960777 177.561179252681 105.697813855614 91.5322830708826 NA
"23" NA NA 151.154052271181 142.856374902644 185.838025015819 212.625029066407 187.550791216982 156.898415914022 160.368788992877 153.033937343452 165.297930029371 208.543345878398 175.140399577737 173.702384856294 172.085946665491 167.984717595474 166.928509302944 153.297640420039 174.443096478481 179.353343919382 178.054654593555 191.618500157877 171.210223495207 124.92777975748 199.570948424664 172.101406297224 196.438181000927 227.290254167571 NA NA
"24" NA NA NA 131.474946850553 160.529949547747 159.526008550614 163.518165565522 173.712192026456 163.267282074534 190.948625051746 157.578484642012 145.647527292779 196.511324313667 158.939864283011 184.245581418516 174.99597114586 159.479140495078 164.725108451479 176.023927416789 131.371319840448 142.521308957494 180.967128162678 153.747660580089 153.172454634712 176.919937664757 167.870836287333 132.168175807116 NA NA NA
"25" NA NA NA 185.114046612019 229.029851712587 136.931796229851 157.835009983091 213.11412576349 136.915508663399 160.314780553526 158.661736087552 181.619194543581 142.147598780865 166.970938474929 174.169313141506 172.875369262078 180.941752576757 161.208135480807 173.91511822885 154.918905801448 152.248777422228 171.196566862658 133.592781821833 186.565226749152 185.973601440826 140.332966416219 167.633502922431 NA NA NA
"26" NA NA NA NA 162.40322294292 175.265566898888 238.036289632327 203.354917594675 195.858492508139 169.214691382729 185.842095042989 154.123353170967 161.741933692329 183.668565016839 150.183762128536 185.663265356376 190.01830783951 160.596165416112 208.379608865137 149.771442821329 139.157078885894 150.557621058285 171.587792736732 159.5103436671 203.369955533232 157.98979696347 NA NA NA NA
"27" NA NA NA NA NA 184.820714535493 183.516906569945 157.290293870737 190.699182653408 151.041708345995 165.152164912806 159.857359367514 157.048068526774 171.064047696915 161.444842492905 121.434153148924 179.032533969422 162.70123458562 126.287671067836 153.667257531785 179.263760883453 171.770172594658 108.02257671603 148.864315082404 196.469669750135 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 134.939761633393 175.025245519539 169.905711912051 203.825565332282 137.571097279748 166.796956638466 174.693559534142 192.898948658172 197.277310363432 181.281919344765 162.094090891306 134.986847355392 156.375654843606 160.072312175863 189.442065287454 180.721033362481 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 141.719623077466 114.265772218863 129.664914874691 192.524677156707 171.972376063283 195.546768047566 174.860676066299 164.200083487096 185.910574223543 175.847684765717 145.006434188556 183.29425578665 182.089076557671 142.104532357379 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 150.586427379419 188.107897783185 180.289339428134 185.883323134029 139.56743007624 124.280812498286 177.343880552699 184.786484842597 NA NA NA NA NA NA NA NA NA NA NA
