"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 133.034960338813 156.67332746707 161.898982108207 157.023509976959 189.600925422854 205.082329553908 140.853805957426 153.265808845318 173.458947437712 199.326957578201 164.05828398555 191.914056910759 165.960629015605 142.518545846894 134.559648538985 135.231763826218 145.614216218037 157.01679884019 148.511599988735 213.464740519214 158.897509112139 173.009710377794 165.730668921874 149.576675260162 208.297613137884 176.597260638367 124.646573136246 158.527838647562 139.835295813044 195.476748814797
"16" 106.679361662669 151.050680621749 179.407757427142 201.961359405595 105.107881714413 122.539731993313 217.796572236562 233.50680876707 206.564952550624 156.463427957726 174.305070646 164.232948583558 168.125296301268 143.276990011882 137.17259570729 136.553262098708 143.16918516113 152.277282049484 188.283264212812 163.763397875551 152.039169273232 155.280920006901 163.950389028091 144.874177046894 146.159905422156 194.707427986442 135.085920801495 125.387478060994 245.750867918553 183.334921089469
"17" 77.176368202055 221.501995807324 203.603525008894 113.834115580376 107.484049082322 121.240275799052 209.842540217838 174.038283455438 184.925937315668 188.085091670409 164.764771844874 155.097214411357 160.706125483783 136.137275828852 137.084178914493 134.183136255225 136.98078789513 165.496795130756 177.341142074435 190.902796968902 180.785192223573 185.688863667533 175.954959852471 177.624410033244 190.379892736113 109.10315938986 185.326189548172 121.992251274302 178.466950221296 154.646834464844
"18" 127.371362262909 192.153335343939 96.7264929691367 145.475296661974 108.021404805246 123.899146727526 138.895810460626 185.563716899509 125.206801426406 163.466464902718 180.652326562304 179.292968106419 117.682941818282 152.44284586653 138.489519945526 128.52339694867 149.592695083889 164.097718637566 146.141959930136 170.766622928139 179.841694680519 144.279648578898 165.972307781429 146.253384125437 173.62872237561 115.364309410582 190.966412596562 184.368615071393 114.252658027874 123.099297957985
"19" 150.185068535985 219.713796111143 129.956259355406 127.468045366962 187.198652605762 136.864175648701 108.691693539943 202.337026502138 143.397427497191 182.790275499331 209.861997826231 145.535348507857 153.122315059507 139.822167162996 152.110014794217 135.808793364845 137.186398161652 169.352962972257 170.564868214077 142.012528533169 167.823081650448 162.952366714887 228.269524165504 190.601682761919 143.803823882237 226.918696777064 219.455012064539 142.839140109724 126.209214545211 130.265145029528
"20" NA 202.241592773514 172.732845859369 108.07627028847 170.98621049032 205.609514627113 160.084847366885 138.295016956094 190.294860730887 145.038753878316 187.625110561335 174.994821159917 135.53747851337 137.186527698787 135.602041386989 147.234693942733 138.651001886984 161.394448118605 155.49068166806 159.52215140341 212.05888019397 179.264110692376 174.815900906675 203.09456582278 139.415066312767 178.439788260578 86.8548150602589 128.609726517198 122.756635456975 NA
"21" NA 159.299634158645 181.210861457559 188.968673071162 156.19106001458 186.044122533042 218.255635525814 197.626749612639 154.178548250367 177.677484497981 192.961736448176 153.761689214234 142.249642738722 143.025897213784 124.480460618855 135.609630211577 118.107294548763 147.744476326254 139.260110201429 180.258281401169 175.549139326915 144.806740369264 175.602178608719 157.098533938875 151.312368916905 168.905222166263 95.7827280220982 248.711892775237 122.628729217343 NA
"22" NA 102.836458062706 83.1992166756048 142.347241866744 229.792118395228 203.736952920774 212.816918807228 205.89140884498 193.666202722442 156.734028316915 166.165465530348 189.90273623199 154.666070279725 130.950036915208 116.72732345188 128.077222842876 126.225953977126 137.106639535576 158.168310625427 125.212794932643 157.96084679673 180.389048838194 159.992988237619 124.928588774807 244.337880767715 170.702487134651 225.180091137316 201.064913389925 85.4920747091136 NA
"23" NA NA 122.117534087044 143.053173785782 210.42738159402 129.065577170624 130.911656786644 138.304861573356 188.313890738786 162.012102916464 178.349789972207 143.2992852718 148.193476663108 115.940116847251 117.991894098672 113.810347066345 128.250934783579 129.66693945009 163.246597766821 151.057292042476 174.071061823058 143.96453745238 123.128700941499 159.921835865343 164.851295823087 121.853008387616 129.513079507917 154.339943303693 NA NA
"24" NA NA NA 122.612090989127 83.5349533865716 170.517325654784 208.003603187462 163.173222698965 132.94748136602 186.594583943336 147.091803815821 146.631653925088 120.885156220443 138.156602965895 116.31508977974 118.756710324429 121.301439480493 142.874054755827 192.254560541432 169.318369254677 189.144946246222 160.751397674234 160.300440543964 135.425044322963 104.767861704143 135.720564533878 183.698961223426 NA NA NA
"25" NA NA NA 124.077502903892 194.670504466388 270.863074096629 110.63022935797 174.206536499944 166.009997515317 143.260541369836 136.510221721977 134.709348976134 129.411738346229 125.379074298119 107.378999406283 123.192958599382 134.298803677002 148.207607516132 155.435483102745 142.879818769238 116.443280337649 181.965930519276 161.639003246975 151.162921390508 142.934502140681 151.938664954405 185.615403436883 NA NA NA
"26" NA NA NA NA 150.861940628791 150.227572161868 170.344105588723 172.171181345592 166.977468062342 166.407209306157 161.833088571014 154.759594598671 122.693660612498 134.711455549741 109.799870799221 131.475198073999 105.612676988399 136.242558008095 127.152593551805 138.538943142051 122.016537380888 174.999510748246 137.027629773745 162.573739245778 86.3124172412202 140.177171388931 NA NA NA NA
"27" NA NA NA NA NA 162.286824332873 175.708172154711 143.59092357934 166.333064140208 167.658407943273 133.454407090541 146.452310648357 148.073323461969 111.540224844832 116.550076635148 99.5842105378211 146.832557884705 141.565511283708 122.649081711422 149.806974534249 147.583593940772 139.180394920114 151.182666632053 246.986885636973 113.075421607108 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 118.56666729763 110.835769582356 106.986863449945 122.919841113753 120.000264922849 155.598090035182 147.0514624063 136.937711496335 131.292713902317 111.815954531544 140.289102518275 179.412337506316 168.026754694816 180.370237552393 195.010864029055 142.5259009585 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 180.061868346721 159.581595139056 134.88048998693 158.329012037979 135.844370395409 132.82571478279 156.859591300082 115.149354280543 115.174525056321 125.299433568638 110.907491955363 152.981900246173 168.212747543757 144.24171322241 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 135.354742093305 103.680357059022 137.043626820025 156.001944023812 138.71852478988 141.734911311021 118.771979810998 128.471718439525 NA NA NA NA NA NA NA NA NA NA NA
