"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 144.125430232889 118.6136279627 134.170594404303 108.161160231976 164.767432256031 191.684817113557 147.380185993285 155.718483325688 155.55296433132 172.990653001245 166.670757409825 167.714890297844 162.589868617459 141.118420774483 142.379346570912 144.074517759615 146.155011461909 158.135064922703 160.531781189655 142.725618361557 155.443638082607 173.874339656725 179.461590241381 155.272298442393 121.984356157445 217.277639021358 125.44186977257 199.727054870735 155.527707823339 158.781088920138
"18" 152.804822725754 217.271241617946 166.016189435817 226.465105495697 157.052897140331 153.838958921603 178.723398093891 123.966262465331 171.667608655761 175.804265533916 158.393461797213 171.862912943758 179.970407885522 158.118915479039 142.260308158225 149.537393530455 151.786976876021 168.165297966698 166.577134298365 147.298438552653 162.847884520896 141.030057333321 158.708339868495 159.913807080952 196.20880188078 183.197296849414 158.324872396453 207.984132460427 187.888516133007 140.309338338698
"19" 175.062928985545 147.252807641525 214.002826104755 111.890782382081 177.997339469391 129.604682017312 213.785579791917 186.066410722583 123.970459415343 156.370732380425 165.117633360633 154.888788679605 143.412624169753 163.217054163499 137.550893740846 147.316834055889 145.796298940217 156.06191881287 161.586659845375 175.471271300711 160.354422491279 191.423922181742 217.547061800813 169.799384364789 170.284924795993 132.916397346697 191.178636048107 205.82803314427 200.95093748885 150.671785958005
"20" NA 279.885859391642 169.082045445677 113.745412284677 187.717908430049 173.566887869806 182.151914608608 157.745879510063 188.030872824588 198.404397496065 145.059984957956 142.688204928491 149.621715873478 162.569776894455 143.969525145287 139.875170596225 148.415745114767 155.717821703797 171.581878924041 163.024897799118 162.5294574418 167.906963434565 203.616511221683 175.399613308837 194.844053268023 245.090577811776 159.395210716714 165.465253879433 190.502194389617 NA
"21" NA 143.357582612022 104.623264507056 150.928011479321 151.640017966305 219.852061344684 141.055390542406 156.142958103735 186.865433957229 156.582416596651 203.39542311866 209.355191460757 168.295821312149 149.648213767525 150.417900454608 143.64719239262 154.340055403448 147.790748139954 170.042084884523 188.47524558875 197.689006526001 200.539635586493 181.116064502738 177.917691531692 130.424738137004 180.890172761574 122.368066851848 191.2664193332 199.680692304949 NA
"22" NA 175.099036239795 151.956266017013 181.262454719731 172.408526916337 178.027842940427 146.077153545703 187.001846452779 145.58023050929 177.168377162792 179.936989066725 179.600919781179 178.506981111457 150.916985865353 152.326452171835 140.485707010591 141.245066485557 163.74566407628 188.64250212277 162.492730036983 162.719759011145 205.244307774189 187.194744931213 199.324692405801 171.892310375021 201.493214370762 138.57541230283 186.387645223997 204.181487020511 NA
"23" NA NA 124.874578343921 173.079181309489 179.248444160643 145.417046262289 283.129776196784 154.944221892135 204.988782414443 154.216703836259 164.321536637826 134.689052653776 162.531855143846 147.234168495833 144.753924213884 136.966254242093 147.033880409405 147.961439738836 173.132454224669 180.478500189709 162.450607493928 184.823386558 184.174567119251 187.986089051543 163.463205561493 232.532830720948 163.748589254972 179.001275013567 NA NA
"24" NA NA NA 139.659409059108 206.231996609809 216.273840998195 156.660706310859 183.212151062758 202.02052042603 186.03721723793 154.493101949628 143.918412780828 148.300714771742 140.887390210373 158.812717257431 160.338639297457 144.35566713242 129.872475783411 143.157001028932 181.786860413851 170.739945593015 183.179769490606 145.661470562274 195.514051558537 138.469085020967 175.881272241826 212.641071472507 NA NA NA
"25" NA NA NA 156.7298871843 218.77666255673 179.261526428628 187.672393466438 206.318313935924 197.56115788407 186.038086476545 194.390977910602 178.928555999563 150.808681630573 118.939084145856 149.179222335437 160.639038721774 153.633111648196 163.027087537458 137.253566870744 176.974891187493 165.864738094125 189.146382535965 185.982020657266 190.555873362413 217.487831248749 166.656426860619 134.899585551521 NA NA NA
"26" NA NA NA NA 238.488294533713 198.034319192963 197.580239872764 177.622356087717 214.118769930514 158.65974331672 157.286746648326 136.820009633685 170.661521757821 164.829859661184 159.293503696687 150.311319637243 177.071322107472 158.395981863177 171.388424306885 172.01718366699 162.62310933704 166.680701202709 176.830549198104 172.633460743063 175.389338409144 147.25558938234 NA NA NA NA
"27" NA NA NA NA NA 184.44743438793 159.519408430253 164.896057036806 155.471696997521 153.165995374454 150.932333375772 174.430080692293 162.160717615909 163.214219167683 136.141373705647 147.410073305794 148.180460437941 169.503389874619 177.768564578253 185.831063906177 171.566683898838 184.649545426435 183.258145398353 160.937724730412 182.471044360181 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 199.357706479475 175.093021983927 135.274783569223 210.056521906909 168.788592151093 150.454634232316 168.713189939887 165.663634897541 180.7401936226 154.475735342652 180.877698221703 194.616824565058 187.961291547991 144.905682271813 133.387898659149 147.888195720541 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 207.621849845411 149.785448896271 133.711827410456 160.311008923924 143.16261457543 176.457473476243 225.821563310484 159.394089598978 189.68738828918 206.471534585823 142.966977636439 198.395455391333 149.8190263693 178.579591933011 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 202.436672677991 135.541856944337 155.698137858018 190.498690346161 227.013975378828 146.767967696213 198.951066385946 188.705638141761 NA NA NA NA NA NA NA NA NA NA NA
