"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 101.836997098065 140.948133720479 171.562791540172 156.352095089706 204.068839153817 160.648681012892 168.92123380635 157.076059782484 144.486327209682 144.162543831348 177.055558118683 153.343796078018 165.114362427843 160.566598435336 172.965797092665 153.101637641983 162.249377237965 172.684737410237 140.799285854727 141.911257974672 201.894027574822 144.144166961724 141.577135841622 165.510479019523 153.408657594016 131.330765033077 134.817115507779 126.240327245857 NA
"21" NA 177.117884754 140.825133422651 161.466284573078 200.719844536346 149.704499225821 168.102436027368 145.397971071981 174.179794554924 142.705359170415 179.828868445955 150.178521374596 162.746744903839 158.767344143125 153.441749879872 150.066153285603 158.035539603182 139.984447798823 155.996921893594 143.904050871174 125.043168963925 167.921475898225 226.879841588486 175.717530524688 164.335055783143 161.891014946756 133.990675241258 152.663085320255 168.855284091921 NA
"22" NA 181.228342001636 191.397487511373 190.058082243527 113.317692609007 159.974756929252 168.529334025537 118.158761933769 164.864240643504 193.805675914363 166.398560099106 150.811513167386 189.482146334049 172.46014184046 174.871913827071 161.227042904757 151.077685844995 165.65408788771 157.793740775205 181.627128798042 153.047852326647 133.578674036071 163.388587268508 185.677365557049 176.955698271404 165.364957284663 123.509648058547 89.739103613615 158.159862266779 NA
"23" NA NA 92.8507032401702 95.2719950959849 130.624824188872 178.827946323987 133.31347415769 212.964375731438 151.960177898822 184.715307211654 118.006406823473 164.642123253779 161.131839560743 146.424010665928 173.165077848994 149.550536122189 157.174295014336 163.062895271919 158.584897766281 173.511499068456 130.976662544395 170.817511804676 138.30220837124 173.660798509315 115.629118119105 195.163057661915 128.505944724041 151.792937172185 NA NA
"24" NA NA NA 97.8665659600665 193.429334489747 152.830331724902 160.590998639239 161.348637495121 164.383038484918 141.708921275041 158.898239264625 165.311086006906 154.541440510424 153.836253449122 163.209846622728 172.522258243481 175.176829649974 155.007422356907 184.777009130723 197.96170122659 156.605473252283 162.402624921778 143.512755856809 166.000049377098 146.199083050868 268.108618473142 155.985008619299 NA NA NA
"25" NA NA NA 175.48781448735 139.668773318435 118.913509619028 167.634781383252 159.68536994779 136.64916364806 168.818771099962 129.782378344408 156.469928351864 147.117343306081 147.782429519672 131.503780864319 152.369492448977 132.407488451994 133.674106372365 161.414208242887 165.658291347176 167.297911881533 163.130023372908 139.897019698869 148.754026634777 148.301469640205 174.491091938084 138.696980470821 NA NA NA
"26" NA NA NA NA 128.485234215649 138.587567537574 201.61643227496 143.592051491925 129.132000233406 172.649297852362 169.788017736641 137.941805351164 136.493444733303 173.232539061997 154.519805557747 143.01435994622 156.619787432114 146.664042076533 148.414820147595 139.680121771974 177.069530688587 124.774104443856 145.873450231505 135.480401231759 116.236198046693 162.702997805441 NA NA NA NA
"27" NA NA NA NA NA 121.155409678906 127.882517663526 154.881752532006 124.135331102764 132.451610609896 163.257054054452 173.795647598708 146.81196907531 137.827709188603 149.49487400572 153.537738387085 160.712522056568 162.018541177816 137.807553430111 189.126285448443 152.169770578693 146.58702052863 122.427004689667 121.466830329402 131.257250360243 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 149.892514873079 170.364677145853 124.289348858473 162.138346935169 162.880484902961 152.924383067676 180.649886631831 141.323910564174 159.960915340351 153.583988043009 157.425443227852 121.661506876282 172.626031561014 128.730000610307 138.15515193582 157.87072553332 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 181.076116946273 153.959854824611 145.231221374823 146.171522170423 150.12849508071 154.909486484054 166.179190543378 156.925953712248 132.019174638598 144.106757020062 145.433977703339 139.702500272105 155.831422349102 134.251914564761 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 138.794688382251 157.252791482926 152.071699308861 158.047309665067 142.622622681836 180.012206327753 165.906736487408 135.149771057639 NA NA NA NA NA NA NA NA NA NA NA
