"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 157.815649464915 143.170503610114 149.888698669195 128.162877211355 195.023267521326 162.956705489667 110.342121322835 186.985108421487 163.078119351304 151.296607495498 149.33314735522 163.420310123476 152.890255240806 146.310740858348 139.695740931183 154.620465027873 158.619937278754 146.333163464956 190.252977854166 169.16138746956 143.950267962295 164.387267512798 151.203052924912 160.349783032623 183.532420067273 214.472761545403 178.084437493372 184.992678730054 NA
"21" NA 167.348559819731 154.69462032498 145.787452358204 153.533157669569 135.056655753745 188.981575768414 147.608651027004 178.962855966953 163.879928012992 159.034435876588 160.760356243527 155.442858209263 154.957956614109 143.605274754491 147.273094826002 141.378746058761 160.962695404677 170.261354012157 159.102014874109 150.241565315797 171.745824104772 147.94254029872 158.328323074703 209.022507782147 178.29012349342 167.934869082834 161.699893027912 160.277498071369 NA
"22" NA 137.256705028598 72.794365486481 108.915492395897 172.581297801113 169.300068125064 132.554300861216 174.069600508326 146.691237704609 171.918350849655 191.225874079582 182.218056724197 157.660899427155 146.226180118301 148.189541427238 132.309542025645 135.167069225598 157.052538407136 165.511500636132 169.505816874375 183.417087344317 156.41221773597 179.444609127538 158.754339611189 197.026864971326 157.051501382751 192.137452907455 143.139291536572 156.310772370932 NA
"23" NA NA 130.827061921269 179.510811168335 137.36867298627 126.994736563019 130.930728195288 146.001820632916 136.581583637798 162.345307731333 147.759068378509 164.359149665614 131.914656696088 163.981100235253 142.58738862787 175.667408563297 148.331892833903 160.791275781444 170.057667508307 156.176941837753 184.676374816221 185.582374883342 155.525762065646 172.792445054398 145.20394444818 150.954470553835 209.145237005871 183.522229959214 NA NA
"24" NA NA NA 134.265275227152 155.433436209851 145.967664461202 161.890905713185 145.099576072526 174.719387542879 185.656438021028 158.461113934801 151.3090043831 145.069030980262 163.684037673908 144.336662366508 127.273966243104 155.779229494678 145.711145325797 162.830295399509 159.215536799964 151.985683976827 171.997064286326 197.034303683362 145.344327564145 122.760126675422 180.979994162521 139.704430861143 NA NA NA
"25" NA NA NA 161.588518767571 114.078410959904 159.291588459681 113.191261302297 168.021423504449 151.556972451599 135.134660652212 169.011791008766 177.438137604522 154.896706768316 154.02355172813 152.317257571017 141.638573511354 153.561740495014 144.154352616027 166.480732070368 146.859240625136 153.66727046699 188.300764574919 161.025141258168 145.332732316655 177.15746493798 206.296727824359 145.356488393935 NA NA NA
"26" NA NA NA NA 129.290806845831 124.181982702028 147.206159559039 196.156123436745 134.239021750831 152.985614962075 192.226780838686 182.612338710378 153.1913223975 149.230434263923 131.489780868769 158.342961766916 146.022384659941 139.66388193061 171.841331054394 147.959619147453 163.615716623889 140.984785219529 187.69344300492 119.913490526459 148.886035165755 147.336855326111 NA NA NA NA
"27" NA NA NA NA NA 134.863247293541 156.268439915921 165.779652893155 149.378091313789 180.806403478417 188.323566021106 142.71045839508 149.593869588366 135.043368086633 139.272686870273 137.553352301213 154.885410280192 151.832469717479 172.628481647625 163.860416061229 128.019402667348 172.798259355874 137.106927027896 146.042758746969 135.379485391869 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 162.439159477582 185.033885549142 181.438739688 136.743059685721 145.688392426442 163.860967212729 150.422104244106 155.353878005562 133.412911022811 157.943185074988 148.871819629244 155.836035215102 145.293483228379 156.337069091653 150.874122509065 150.656270565572 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 204.958567679627 147.487220811969 163.967471873385 163.847437060854 151.649687290882 137.994696329053 147.333636521018 141.430470337427 140.512767380434 131.986438021623 170.868667926486 128.96782713783 168.619313007818 175.00793409133 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 158.429190954049 146.61389309931 127.28546581217 141.78874174136 136.339284032084 149.311275761297 137.135842109727 168.029949120564 NA NA NA NA NA NA NA NA NA NA NA
