"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 172.028912456119 179.879261903311 165.722062991683 199.159028467157 154.269280012403 194.289728738331 253.945535207585 133.701145079055 181.898665988572 187.727814485885 141.614545962734 177.459203943222 168.079117770108 151.203417428175 148.257304979312 162.653511647098 171.517972577098 153.751481162891 172.063425541952 161.843488613928 181.629566594821 202.794284814025 210.43410640617 168.045021909408 177.017439924085 135.194921750534 150.092445858199 149.235545078047 NA
"12" 156.530809401267 249.297056619184 156.865484049742 139.000039122269 169.049982251108 284.863763982338 160.034345602459 146.204387930859 182.56053434261 140.678852036524 158.775507310153 177.650770513719 178.235866273035 166.150659971512 153.786112929314 151.702353492867 145.920606030789 203.684615278199 189.136360760252 178.708174620122 210.138960001531 195.561887015993 208.536200301227 210.120529639152 143.66322852176 141.380611425208 125.013890751745 195.042597891293 171.481744647235 156.280707745912
"13" 174.359443077502 142.679364201509 167.372566818595 120.126946846413 197.142587449695 250.476272815532 218.747496508071 179.864730820957 170.782950479896 182.009544571014 177.420590627194 178.364543370237 192.973709354658 184.633694587973 157.08628231346 143.986501979303 173.505199244866 175.872283745201 179.023946113738 178.385295854527 194.142830453511 183.515456737524 193.171974238584 212.347366568644 139.356948732507 114.862467847767 191.737390440331 194.800465448906 227.612134477143 227.150000496862
"14" 189.492774215405 236.846529842595 162.269260346206 190.024670700844 167.834816275995 130.726122904907 204.666073555689 162.63537397974 184.697521369767 201.542141654513 171.667473994565 213.840521599079 177.620749634977 176.758725174937 153.209439088225 157.464640069475 165.352933134757 180.458000493047 165.174417600062 182.088487515624 194.065243949395 161.451134150161 241.31463162262 165.291204132784 185.749749097113 133.053489076484 158.635191183754 172.696907168735 160.520972534745 122.117773489176
"15" 156.157883467822 155.621383503817 190.984275263525 160.110525201785 157.233554924263 169.63459385743 146.840563708209 127.69477290159 191.342786119984 180.332846121652 193.729361304221 190.60816341492 184.300015897109 169.270931772288 159.047339192898 151.748396879942 154.199596985255 177.634412325641 195.36350003848 147.477729988342 197.301609039624 196.648715541969 156.530448063403 186.877004376804 121.690980682476 189.344130813807 122.581767879871 182.705710546604 136.73065406254 73.5793767435559
"16" 193.735976484998 128.070845680329 158.979273197277 120.307333786091 205.938486026512 128.416751648341 145.413242767717 125.785188546713 170.514186998698 187.399626788974 204.59274481935 153.754334153207 189.842752390575 162.05589143766 155.168798816094 152.439055318447 168.488315325563 182.457973306935 201.892126748245 180.428729207686 219.126174416633 158.730257686766 242.324191484631 168.513319840355 234.774444561095 160.407066484931 108.571189150767 106.400657025979 130.304863078801 142.728946232885
"17" 111.379035248741 235.503317928839 128.261560194304 161.601073880796 167.371655770549 157.209214069588 163.709079432671 201.035450423851 210.624884704966 165.358999016519 161.480989068333 166.143629035932 186.936384509213 170.256941836086 149.769112532066 158.342405776494 167.718528281468 188.7764978509 181.134022776497 176.659328891103 184.54710773503 166.306785630577 178.568597469939 157.382032135909 146.607395083458 93.3559690761935 158.909756780755 220.285758946215 143.920660481941 135.875271305982
"18" 186.087005834357 188.482671156206 147.143828895727 207.820081313177 178.319068393717 197.603584638084 154.816464428883 185.649487570321 215.425490869218 171.075328105391 163.704283273986 177.750211770248 169.822013982449 170.766125665621 155.826606232288 151.903507565146 168.755776167328 182.776351492476 184.387763851356 184.108995140606 200.766942618383 178.368674196221 149.595834266254 149.896565535959 209.494736206752 136.009098458249 162.083826699943 139.952814556787 137.394151861916 169.036366186629
"19" 148.763291480578 134.360572871054 101.431245377178 258.176008667341 139.97470100082 183.99443146038 191.112925650155 148.202193752118 191.973392312286 227.915643069118 183.637309371265 168.149883860395 178.130995820298 168.520859644976 161.275306574654 146.732083052278 169.125132838519 182.27314914039 185.869324259223 195.554330507813 158.094721248939 175.924942142232 181.38490593701 172.647149114242 191.253100098569 219.560389100667 171.107407267491 209.184397005213 173.252183956909 173.634097362565
"20" NA 207.185026718898 119.028755809175 233.006379713326 234.137118834676 199.72530116632 139.642720924884 128.69983051333 161.403553910448 193.590966815175 172.451899738289 187.578072415351 182.556036492643 168.223714140464 158.385302561362 164.568809912364 155.274592310609 188.888268924578 193.969523225146 183.915994128912 216.2990949921 165.680932527117 199.672086569611 170.944161724325 171.903106635387 155.465432499639 167.347933374067 191.978719518724 137.779626567354 NA
"21" NA 165.426361770336 222.61354506101 127.031469218528 157.358365676495 168.386584330454 184.418604757441 168.752862139971 161.226718505536 176.602023199422 164.396939440933 176.044793812993 177.229983263469 150.364343945564 155.741161895917 161.188257787895 157.517820259522 172.021171328715 204.912391762454 183.563138159234 139.849245468313 200.498362683728 185.821455221259 209.003363037583 162.2334765888 175.148023390112 144.213097221866 130.611782589541 127.63814149242 NA
"22" NA 137.83953744281 124.825447724707 120.084008795975 177.979817564798 152.10953469105 172.798605488555 160.45705545701 144.753559527678 194.072886200962 171.102687586294 192.753314385894 178.346312856372 171.57821462972 153.572782470961 166.911188342326 180.147824531417 167.326563932937 172.466854962967 187.196886516191 138.895482350874 171.566357229428 166.072028316026 151.183267563261 170.905405167384 155.960544074656 175.50261953339 160.073978075932 209.878851607351 NA
"23" NA NA 251.019740234775 109.409491114101 166.370578771341 127.423692339305 196.734398717462 216.220697768415 182.794318707996 188.068927028274 174.754053304074 159.243367744876 155.189545558942 171.597898073114 137.470307904988 172.497280939527 155.049356183756 158.528296492974 174.771648036857 186.224006101526 146.876227033036 189.903695287227 179.03713099531 158.495012889325 145.309375479787 167.152290329305 140.244621560054 138.228452936309 NA NA
"24" NA NA NA 233.867826740398 212.155163782392 151.235578481331 202.363884111712 136.009546674995 161.536995982757 209.478556466049 182.962776001582 181.089847569628 154.457164583668 176.779736914706 159.186902761583 153.093505720251 145.491482733785 153.819739890642 165.684066801161 180.956849033985 186.963802940638 164.98007008879 230.814335339489 124.105644567493 191.206673030451 165.560573345992 138.593011872233 NA NA NA
"25" NA NA NA 181.493921630903 187.125090013443 159.470530979938 118.161183249505 154.918597623629 180.739252963965 167.92514398877 143.18473797458 150.353991356652 178.707067563651 171.210670123313 165.843167846317 146.404165783397 152.144891846285 161.97786095223 156.574865696434 155.607711900226 155.317873813662 145.013504727838 146.78881685078 178.722298315823 155.057578333923 125.192134598988 149.660365187366 NA NA NA
"26" NA NA NA NA 170.341852466845 117.64153464267 134.437866718574 183.117504635736 164.821311256512 132.987169872479 165.66026776457 147.37706260522 160.221643922052 143.484723067322 173.905126754487 171.30747596767 165.010566411567 167.15186600752 158.840869851224 164.063245306113 150.003256845227 141.308799360636 158.256916683268 195.950826534264 143.850102395604 183.626116278484 NA NA NA NA
"27" NA NA NA NA NA 111.075570315275 255.820682891139 148.977704685771 160.009508793796 202.033688417065 142.417530940838 144.144118427857 192.054498683658 151.578603660433 149.437274037132 169.105282750788 180.618872779007 168.318849127328 155.258510698152 139.877276454066 180.33092980322 195.653820643691 159.075346384418 135.873216991769 195.855053476444 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 150.106155869932 164.768993470139 217.145812591441 139.213772711183 171.835114800487 129.218809034861 170.851426706889 178.48362039304 166.733301911486 140.068204280904 141.251397857605 145.807489532192 163.288662155352 209.027833911996 179.893129417528 145.253782136043 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 135.025014598052 176.788128040893 101.930557803816 177.342852573238 168.290387868379 173.739927964495 163.715909449805 154.479023384541 171.622097871666 168.792513821256 153.988077705191 161.777485914665 154.581740246962 128.704018586443 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 195.288568924259 175.010970379175 152.413050724789 165.844625586742 158.278784169176 155.937136723533 186.433372271767 168.470870803354 NA NA NA NA NA NA NA NA NA NA NA
