"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 127.92042432173 78.4335191530202 123.326908958056 132.939767805968 97.706822224732 204.325373175278 117.748339224455 123.742951523064 149.400490836472 135.401540129259 181.335153380108 125.803831806475 126.856255361411 142.471494004001 132.501132665632 130.841276430927 145.500083706496 132.29602127271 120.738210394025 134.687738935328 151.544712235228 137.081233436683 128.897106049294 145.613688435437 165.395698075092 144.002103945521 95.797600603183 99.6414508485756 103.420172291787 101.686442005097
"20" NA 112.123756675968 121.719637380661 91.5862301903372 162.014694617849 112.15491393505 116.683596450005 126.98073733382 180.17843778164 142.493277136248 127.688949199379 122.398486637746 147.624684358411 131.201764875479 133.57626772345 144.891269977723 161.686693803426 121.08502291302 118.105704081975 133.243281928195 106.246088417973 147.612159564461 134.44913363327 151.692858816614 104.920732162904 170.883896146621 296.518374408064 82.921813844695 150.135587305095 NA
"21" NA 115.743102215767 106.107757655681 134.959902564788 119.730257799453 114.294246739389 134.547836871936 138.495225740142 132.388717993421 135.671180556649 129.080371348684 144.951591002191 136.45790749942 126.420435143133 140.783357161458 128.874972147626 135.326012785521 130.579183389374 122.324824450684 126.846857822163 109.11465550025 152.818970501932 110.946128960488 107.873887729438 171.121603832219 82.1435220869243 114.278991645944 79.5317345140582 153.402527215192 NA
"22" NA 76.1715563727354 95.4722599655448 117.049623064871 117.421922025192 117.935426889001 132.636225541324 127.604176513916 135.83536025305 115.43866911868 134.501932011701 121.748385662148 133.380282810748 145.074285589327 123.807407865874 129.571542366351 147.59065335862 117.056584979367 133.623039335825 100.692320609615 125.642356162768 116.786075869462 149.887112158062 132.895037382303 127.719936167799 85.3339018211836 117.137900649717 102.812853420141 119.067223968853 NA
"23" NA NA 89.9518297365331 112.223139919622 99.5233099867464 125.193356443201 140.603976831231 99.0726627641326 115.290312403507 119.264057300518 124.82447887798 129.643223000413 127.0301841664 130.872871850287 111.06711614829 134.667950540349 129.363277395907 111.964304545011 137.712493971004 134.472294310921 126.419942462234 121.995320494865 118.109764060264 117.09621226734 133.754510243446 112.317519193004 74.9580876692803 146.65453822313 NA NA
"24" NA NA NA 95.391145867332 119.049370187885 96.8056317451765 110.420938895021 111.204464348051 126.948155042592 105.682475266359 133.339337966982 134.057488040697 137.288466177745 133.482358594562 121.405127960412 116.147181376118 131.598904293051 145.709325557488 140.783615083492 125.414519987405 139.188281638106 126.726203064899 173.622410481982 154.229092938395 131.63037724353 169.259428918641 127.318780302673 NA NA NA
"25" NA NA NA 151.244745856598 159.578449675778 175.452081623176 137.088555264664 154.259436580701 116.37929791033 122.137649879333 135.404134463306 157.874689584942 131.106541868867 143.775995492875 121.633967083989 125.941669600069 123.114022008279 133.588858991899 100.265377171841 119.007122524273 176.392959172645 110.272459156233 89.8687100686395 121.258302799595 77.9085262097642 122.588226036044 73.5396117456936 NA NA NA
"26" NA NA NA NA 114.467676579734 126.725340951351 123.032301769632 119.043279785649 107.986020730586 141.426850311397 164.523708722933 124.010125238853 117.942319025848 132.472342318455 127.801258499389 122.736484362401 119.778919319656 107.586249490236 111.918316682093 127.282682474863 102.984833971067 118.891721942118 128.432025737712 96.3761323954967 144.943650544465 106.661075378605 NA NA NA NA
"27" NA NA NA NA NA 123.228381495823 126.334343661216 96.9823909350358 98.9404266049798 135.439189668514 110.867839570575 123.680479377064 123.677310724884 116.398197387838 134.736200409978 127.976772005431 132.666166992863 117.818384812337 116.93375855596 128.915683180253 91.7893487755409 141.720835836782 149.92765504594 110.634603032371 128.240966419571 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 129.256754548358 139.683020860283 163.00557023084 151.691460180848 123.165189934887 120.963515593462 111.36812819534 129.162657757606 114.104058785321 128.197316039432 112.48588881367 141.080581247685 113.084116006911 104.206935563045 117.490589275032 110.166342196844 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 154.335165352742 131.86272625934 103.617908808234 137.084394925345 114.398329740193 116.101897937851 125.942045337201 135.398556138905 115.246602113514 117.04230164414 116.415130249718 122.570180520233 121.014191205444 120.439231892023 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 100.621712742559 103.817925971965 107.888459920562 118.6676196079 107.724374692782 117.381922002644 132.235352727078 138.173600467609 NA NA NA NA NA NA NA NA NA NA NA
