"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 208.391570229268 288.609599249622 207.563982617665 188.812442470966 246.873133909372 171.981575384496 221.444487781632 179.776876725101 229.17199082897 212.672856968574 177.53491177221 154.862438608754 195.191199729407 176.177914231308 171.120078372495 170.74026045277 163.313857416401 203.654993835218 195.396214028561 165.393767401345 255.351783428769 217.597567806945 203.841563952574 174.520599465474 215.146932610527 212.294596245069 237.932907518472 150.302251721356 255.048553830534 222.095780296703
"13" 221.255520018448 282.997497918772 245.277874543566 194.835738066424 182.488624207137 292.795903598049 175.256543304545 222.10200580402 209.395497658932 179.077613898157 216.014932020681 209.694477913548 239.270554365263 178.776728245409 168.617586417157 174.507576986284 187.81253736112 198.50812136629 221.738957701508 192.696994046147 177.777575193529 179.031758245586 176.430408378265 205.35022043465 229.116070394155 144.426413401934 183.073149441601 187.361897899691 175.384517313959 136.705091633605
"14" 197.089239502415 152.3473145507 177.208784214883 231.86805740706 178.22504507445 165.471351656381 168.805284650432 166.143456245556 190.887464342576 186.847101472871 180.052694541428 193.11019948029 169.304627569533 182.242132231335 179.445384816724 175.737629956455 177.489246613133 182.786104878425 217.249116503723 207.8700105123 202.693126847999 208.82158024524 189.775392012946 199.724902059191 165.327368203901 227.197975083682 208.067365006498 256.357499550617 218.612856697088 202.207994118155
"15" 206.318359574346 222.57380405774 172.090981798825 184.194678823562 175.588207047375 220.99903238638 246.071004252487 207.630821664942 199.801683821929 200.653049352951 235.406180585949 191.815713248567 183.520151158115 180.015278216498 167.276968920206 172.454978571154 194.731778834794 201.128578250041 198.28937587791 242.108145737993 203.571315902964 216.054741243595 231.50636901723 184.373798076251 231.370595385998 191.606708511566 248.926535442183 173.584703158034 225.032930811836 121.779292590968
"16" 226.47268929734 208.140323034662 199.039976594594 231.649505391376 181.896958656116 186.82999587611 173.873307761239 249.307781372226 199.76434940349 199.26872730399 219.675902585277 192.469502135541 182.290954235266 187.625680160533 176.764960410715 167.066339288216 192.466348903845 187.196100189909 196.965812977129 185.982648821741 193.335448369234 214.844886858353 196.754191247253 212.117936997752 257.033626939283 180.103280144637 265.522921068293 146.173384684147 221.087133366289 200.618280163484
"17" 179.600550844377 228.072454414332 212.30458942985 201.234381038072 186.460584990242 223.101364291756 179.648713932783 216.625801746539 185.730896055722 169.053045832776 170.129547041901 189.402616161922 206.570609178101 191.372270283448 170.341101894028 169.854319241308 180.200185911429 220.709348903003 197.829887847608 198.09081036094 193.105838137691 211.749015858007 291.386213854673 166.550023164236 236.755045471737 202.258800729962 236.892222169306 234.273430697145 194.895401303361 254.346772816823
"18" 194.8895864637 247.677678969597 245.039045447529 179.105129303455 176.665725521004 197.142695458049 210.842801668489 227.269508391059 192.110412618591 193.873865088422 187.402717846401 197.368203493748 178.45873170577 182.41920758298 177.871500666964 167.745769948125 180.346692638176 159.20744140709 188.342545778379 185.656389009525 200.698577565324 205.384549589245 191.980220403757 181.640463497194 224.329115551796 205.96314836474 181.275703657031 239.023497084381 270.237642758711 112.959608206625
"19" 126.767937304078 186.28211421397 152.001502657296 218.265273754635 208.24169781002 151.400230747717 225.358384025732 182.664268616789 197.010488073623 224.256216650743 205.938879037161 208.142485103529 187.629563077965 175.936659029159 165.68310114213 170.397097388187 164.733835341576 214.885698041543 172.798560676125 189.981728199037 190.392272354939 175.228504480727 179.253713366267 236.453115248357 203.593722450786 177.246067188194 212.615193246026 183.367832402013 164.063335862416 194.330625986225
"20" NA 222.560821979689 232.465334326288 163.805301555697 242.259104858303 196.71514264598 222.584890623339 187.123291211796 207.637494452263 189.378374604575 232.033386785438 189.863218559526 165.49180170984 158.005604847696 167.072108093362 174.793533943906 165.195802137658 171.844063763895 206.7666961241 215.935606970093 171.44743854563 196.763982941641 232.105000624633 204.143389016943 235.294916622775 190.445251489128 179.167776735171 156.982930524533 129.750419643346 NA
"21" NA 139.329750158247 179.026951729733 157.16378570181 178.684496387531 266.879667324563 208.255471864295 196.243891905272 198.920308886891 201.480973429053 182.261110399784 179.000337842543 163.990293708183 165.075238080821 153.717915399695 146.798324505989 168.529959135215 176.498954866177 167.034030166035 218.257790924902 239.311050546079 220.419804421033 228.675997105586 203.791436356761 200.073428566421 192.607540521341 163.789137779448 250.508379626162 203.149174929566 NA
"22" NA 163.431669339743 191.858374615088 194.613381567805 205.856736456094 220.523515226651 168.836245978909 167.682235851009 197.429400983738 195.539479137041 213.14283242778 165.965093147975 183.881734420857 146.435148512622 146.998340421352 146.634322736145 161.209456697961 202.610157555161 196.863657184113 191.427207051929 200.294776787473 244.631802968776 193.774319195671 237.04764894536 185.560867470809 210.064600104564 186.024630435801 218.380941543277 189.051371947313 NA
"23" NA NA 220.957359914324 215.234735683842 184.967229850478 165.235577770088 185.28157024047 187.330906087291 216.252526478126 221.023175654851 248.421806763847 196.826541759589 175.561187181234 152.749605638799 150.395032259396 150.851602664399 157.743655319763 185.116750268729 191.313978431109 199.269920971096 154.45177691003 211.342447731197 171.951048038584 229.998359785031 154.253558432568 208.440692207447 225.300981835108 167.706273371033 NA NA
"24" NA NA NA 143.99062866785 169.291367755892 190.709445239638 172.17232259127 195.157440753502 177.934616566622 173.323697310202 193.723649362257 193.023472981555 193.132215036571 151.966136785949 159.339994109124 154.68530501795 151.397308876956 185.854534561088 175.559011855422 209.838412303289 184.13267155284 236.607704907967 230.914447794494 264.66534706621 193.025358157609 141.768075570241 232.520774309642 NA NA NA
"25" NA NA NA 227.175393472672 221.35854582704 239.240750706662 234.024759059133 282.381743869673 202.675136196595 248.484587184073 186.996173869201 184.843121695268 171.97187272419 176.71650228276 139.225714961401 152.002088358319 157.668332961085 166.230037629986 196.199670313998 188.098398982228 160.419738594399 168.311667177779 216.795914483543 177.359682286513 238.774741393751 197.212824239181 189.161953394744 NA NA NA
"26" NA NA NA NA 179.151255946719 169.687543092356 214.862971079221 151.238667476481 175.78555014001 192.816563260095 219.6756182779 205.653337332314 190.05678318176 157.600348679237 147.052497614325 137.850662478233 191.049318886882 175.128808029212 189.153215113829 225.059927194942 165.604167603801 199.229263643481 178.375243826223 120.749332757866 192.122198955344 252.153336854444 NA NA NA NA
"27" NA NA NA NA NA 183.959728752486 204.192590248868 219.331193322906 186.4882543299 237.903294623148 189.674528051378 208.622163846738 173.196404396506 150.771106705692 175.971469435309 208.708452080083 163.296929421106 144.34280700414 197.558408268024 176.238620377362 181.671280019467 179.40813775321 224.916007909869 235.665336822506 230.639723356294 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 176.88423725319 203.771541981589 200.555841437003 216.077711796884 207.500651207909 178.346433398308 179.537225015679 163.617719032538 178.376612869218 166.531230621068 184.900155543799 216.328996372037 184.305165403097 172.539261087995 234.372765374648 231.614227360574 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 217.476472877275 192.608703084569 180.870215016169 233.314683398728 217.4313901374 210.338541017003 204.077319099228 177.775075223831 191.072815123384 210.002829528595 202.262543631434 212.276751838503 186.564711135626 289.194845386077 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 187.585011527137 190.977320142879 191.693799388564 169.75627350629 195.08080841866 189.479679893589 210.837213565265 160.890837471235 NA NA NA NA NA NA NA NA NA NA NA
