"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 116.796550111875 124.182214403236 164.309979263436 173.655893287576 174.500946880982 143.215274205508 155.239111711396 143.644469918067 153.359285063939 156.457784021526 162.988189151582 149.720066395093 141.991942911765 130.299619156632 147.129077820389 147.46790747407 145.987081179894 147.379503314522 154.919409999553 130.009212238936 140.01489819215 147.80333733775 141.883222369304 183.438061200321 118.074266652848 117.933962265075 185.603985411271 98.2791305995879 NA
"12" 135.538184858154 145.217184633331 165.424701888938 214.807782569517 186.366280816649 151.314123030625 164.928858775885 149.950400388156 159.719230335659 157.576266126697 140.023498738142 155.370322630587 129.31593424655 132.444335585197 133.137711320961 139.123926945628 135.739388444422 147.244017749694 147.535131559592 145.922029886249 150.167390425831 140.674140726022 151.348037834805 178.108080972047 168.980161737351 170.940490391166 187.411517322363 139.888729190374 136.813449463114 157.031112054409
"13" 172.905516314473 213.54706002652 111.17938833013 193.483386102023 132.761738518917 154.149176777282 176.687634902689 149.862279668238 157.375004753389 138.447767712227 157.263554059848 167.405500411376 150.527463112003 145.270907247778 133.716871112147 127.765389664085 130.733329904422 147.132482374629 144.763857458888 163.288286654846 161.384595617141 168.59511469494 170.089421623069 137.564786108356 150.78944156527 134.86778620423 187.327161903831 111.31622687483 194.714754649927 175.022666183095
"14" 195.761426243287 130.547254849348 168.25047584216 133.87421982147 191.393468925005 167.042226669991 152.987022583225 173.072613436013 127.939255977977 139.946473661203 147.506506382944 141.200295004175 153.948743848135 138.127802602743 135.032452428267 148.679917674573 136.28566021367 156.02459437629 156.640502103565 175.029150122481 148.912757219998 135.808759957342 175.685057638933 150.745281744534 131.121904136364 130.565696836639 144.521573842199 162.50040956607 158.925145690485 164.416782342038
"15" 116.082758686319 128.419373836373 122.936632228366 130.390192898374 165.066735769086 145.994825020165 164.640424627912 173.110408427767 129.060560015805 144.98236499301 163.172434078726 134.191189209633 151.644693525295 142.148568965634 133.834549045708 135.418629877189 150.445825785777 143.292996718126 162.377399648299 133.559242645277 168.336721645694 143.316852530069 141.154438105157 147.978750417997 151.079980977038 195.343810593374 150.505139655351 165.489351224781 114.123179065232 139.429533667673
"16" 251.443113402932 218.98218456459 166.395443027752 153.116487478105 166.084191169489 159.484586540675 150.417384825285 186.679845774239 181.87752410305 173.94565791254 148.402585011428 135.776047801101 139.665393897716 139.562630562474 155.195716557513 133.37438567674 127.875194056147 140.227068398945 148.265957441714 152.026093150205 158.61878533933 157.650203129304 156.470120251995 187.097878809151 156.94588232198 158.805768382155 169.715841379421 154.028226903665 123.529823427721 158.995608659939
"17" 128.206433254811 123.902480132531 172.094841861733 118.463809131771 166.261150324118 147.780011142318 163.677030194817 154.981199823357 162.736664277412 180.949170823448 128.912829897194 148.997474520625 148.565099146874 144.576024694472 145.961765040367 142.576539174571 132.850852803388 151.705173095319 159.315953778324 178.439966758551 131.41960689364 141.327853113734 136.479027882052 169.898875687697 159.902353206653 165.832962459168 141.797016392128 171.802452531124 146.523604216537 170.971242309856
"18" 167.274020404048 147.836800693904 144.115932450625 141.395357799253 133.939202006824 170.456850943102 150.182392013868 171.391080507672 158.353528949412 154.132463331397 155.441503401066 155.721582453415 140.729835165181 130.840942712076 138.100864933217 127.500106744272 133.463643739019 149.453843508761 136.752652794561 159.799427798035 147.952974754125 178.110302674307 166.732546807559 135.891325862675 122.654488001531 136.825074707454 135.146243866289 209.708204194399 101.42954655628 166.816409142797
"19" 138.07902460165 127.347481039919 150.618106107139 172.414085487148 157.164789181455 107.648263427464 157.593746448036 137.969031798267 143.556564615631 153.751129979985 154.9660456885 140.661393702375 153.753317417171 135.706975672864 126.003467874981 144.250427422797 136.660826557976 110.618860352253 154.555488250068 150.204709204475 148.129172296609 157.746555026409 134.219885213466 182.503283787184 119.632627223323 156.793481699815 112.849455893719 138.741871960059 107.412228188949 114.460703087197
"20" NA 158.90097562036 165.847461846115 169.656640353584 163.440819036524 156.590774021328 170.757150805936 153.398264231694 176.582670494134 144.002658861877 166.317831101845 147.275100039398 151.644791134569 127.705278851929 135.154746162923 125.85162755879 132.645063679715 144.099043369552 147.085800091176 164.937394929626 143.584755420906 167.88093735384 144.513912376997 135.827601037047 130.920554869672 146.247892818277 177.869360777388 165.46442676832 211.559734362569 NA
"21" NA 129.50301840206 113.383323377509 147.119355030006 146.200468038114 142.844339302023 170.701832878696 119.348617327399 159.072755856742 134.680763698993 150.466566839851 145.763822731658 153.575010961011 144.00142920689 143.164527258799 136.806144856522 125.764447428619 157.599738531791 171.940841731132 152.695948082333 137.638975966745 159.643239271297 158.759407071069 181.665092984439 170.382474529666 151.669395190213 109.841790775397 146.3316187279 151.971894155953 NA
"22" NA 119.100778337957 179.512124148269 171.578428723919 152.438796111371 139.559396819191 151.069420202036 152.469591790311 148.835149568802 130.389649835065 165.303674922331 144.925238691061 138.680320046311 145.968661066285 142.050394400993 144.217730989163 141.370150574375 142.507182603523 140.89144581444 125.196626400353 148.980502247708 190.337884470768 163.577922223103 153.494860023982 173.571543537357 114.081597558143 144.147059997822 171.051422324821 168.864676078217 NA
"23" NA NA 110.909254531136 153.520315503622 138.429449874955 156.679994150419 124.885481364303 141.395603765168 159.142383300829 144.640279698072 149.714302545925 141.517848983294 146.794373537177 154.451173296039 138.481893658712 143.752003901743 141.989090391204 130.79797116244 143.833601336848 170.615943843612 122.313509483767 130.960407279091 143.637357719668 196.371249807109 125.283584976567 144.98050888092 118.352205578331 196.102950889186 NA NA
"24" NA NA NA 206.639387460843 115.57268711867 165.935292466582 174.986359602666 169.763823604963 148.019842142493 178.863236434492 193.406080683325 111.74453714496 133.397774407901 152.745141680448 149.361345434358 130.314146786672 139.838578456924 152.710987109616 132.291914937902 160.353929590695 156.774084295926 147.459714789105 146.5032800278 132.123442699345 137.041783807307 176.288064537954 172.279550944582 NA NA NA
"25" NA NA NA 137.044756434063 158.240792798572 150.233224476082 163.051109512049 180.918048778462 166.614340043538 148.281131825715 126.097127176534 158.352890893267 152.975153531465 170.979192161694 148.151710233768 137.593838579513 152.162306159495 143.58543281857 117.862842984912 154.580907255705 163.177108114623 149.411221046688 126.402405616787 114.59235944984 129.772266728903 131.816475379927 169.873671085669 NA NA NA
"26" NA NA NA NA 111.801285290593 144.783951877041 145.669616788325 144.532333554191 132.363773644546 129.370833446037 112.346051129585 138.426968999297 132.521648639431 156.795924085336 140.528522799987 145.226837981473 124.170834728506 131.087686089617 105.487768086164 153.878778857496 155.220693820423 144.13472572188 155.228771938448 190.739709170578 228.141154054507 170.231918948448 NA NA NA NA
"27" NA NA NA NA NA 152.95101256782 159.9569316051 132.075485658996 146.566107262603 145.762863037217 174.071958156683 135.526405099098 147.731520238267 148.639581071179 138.367027637628 136.440148568701 127.050521983788 112.067162123986 121.533641971458 130.119789435573 160.213521485148 172.786766659774 135.740115083536 141.812048491601 165.831260010392 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 165.150008437308 180.604484674282 130.91778383532 121.559550711383 150.89488784827 145.390841782074 149.243388128111 143.011825570151 137.579032262427 108.402973884548 131.316272116335 141.631205538629 127.484223420821 150.421757529338 129.021574746711 131.385319469271 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 117.878397043955 134.486244868623 137.385460786612 128.294146105896 148.722978712037 141.572086973241 128.109059171781 148.287136042928 127.278959080825 156.303217661768 166.247097667213 156.743871909696 139.729400055169 140.635144438134 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 118.674904002424 132.079324102395 135.692049770747 147.177485893736 133.933297050185 131.359039308352 140.325879249244 126.67382550112 NA NA NA NA NA NA NA NA NA NA NA
