"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 190.167806813405 279.996494966164 290.104372447235 187.458516875608 174.453137207224 194.416118003831 264.32171721874 212.31005143592 225.394847158874 228.992881665563 211.810338056882 197.921904659442 195.277218997078 174.543835061212 160.660944618055 164.459199849656 157.788230392712 189.534940903238 196.02956687535 220.177733457003 267.058490286879 250.70409154771 255.190628573529 290.691835090391 209.183549059164 262.280035851902 238.073795366901 223.450235902023 316.469249619303 243.671146223901
"18" 238.868704222224 150.565882214181 208.279187656914 286.629981713495 200.655429079973 197.730363622725 261.473855484909 211.858955398419 210.338070186327 213.227670189408 232.082685066878 196.877343380694 192.655210045315 170.568966498463 154.258421205907 163.872202724179 173.577458726104 172.401273768959 219.670663487502 220.282742934868 221.141158311121 190.757096874324 218.091852367077 209.646918632999 210.533342231092 195.257947726743 260.478418603412 231.168207253596 192.246299484006 296.695354532171
"19" 245.940934563955 157.515837972064 241.291719120475 281.600932572621 230.577624543883 170.018846731735 193.365715846043 198.866993680744 185.931924533366 249.422967701307 229.388611705218 221.554144811731 168.939246952159 173.118700648057 161.389987207523 152.134354423937 173.541208673789 196.765709336526 179.400274951632 190.37335200193 200.540886050868 225.529868746922 253.650663701862 282.956807890319 259.30930416982 333.142373765551 178.054106876776 219.919172212861 287.392727665507 184.271172921599
"20" NA 302.459954484035 201.336913549862 223.290790329386 276.887653816681 204.794330865671 226.804394354951 237.494505537477 191.235276750335 212.118198717039 231.18792376271 199.448701159065 192.978368651583 157.064506429254 154.134862929658 143.472468653134 156.061143518063 174.483694436337 194.658315054885 217.929416994143 188.882692293084 225.803996902208 229.080428758173 221.900902189207 215.438868231596 205.197391966105 259.777714754657 230.920699930507 241.385715081024 NA
"21" NA 172.599220326601 303.459700526129 222.932279011753 183.215383850951 223.551617652154 218.590830483831 215.358982175423 201.997448814593 215.119882835401 191.89721321152 176.36995521802 197.195937462361 176.411262699263 143.674287966988 146.66912558984 161.903457768379 181.68292412128 220.172875355852 243.275753565294 221.360321952892 274.934123820358 226.38075785356 172.375411859112 269.538420409331 186.937919061481 210.73236526613 228.29620966562 169.289845851683 NA
"22" NA 197.611495880072 223.855485124382 260.249858031533 179.77116078184 190.591584433834 268.868709792639 185.927198954502 257.036530592612 281.641342577512 209.663629446994 209.207950728024 186.123759361971 152.411054488701 143.410480882048 132.107837429564 173.170495853709 198.60509520483 158.557316622517 235.866535702932 202.625877219397 213.684987115803 206.284197870108 225.405291751737 223.587534351775 272.062004549333 268.262376570073 215.434494466602 292.595605420783 NA
"23" NA NA 193.137215874054 200.309130339376 276.084486931034 150.784570848661 227.730283505333 202.503291212851 209.34470953215 203.719189029022 214.187615106263 177.384155569299 180.934586324835 164.41691538226 143.162085284298 141.420677247436 150.642060330261 147.058403447449 167.292535900487 213.063233771072 184.589319349964 203.487344793781 241.50189973781 158.298717863275 275.533869104222 222.051165611048 294.927178604511 195.029240734825 NA NA
"24" NA NA NA 219.107001077606 285.026445476873 196.491650309606 202.682321113297 223.954375432893 245.259324362157 209.282082086991 213.781672710411 193.176134950341 165.188793392124 173.852358511066 128.316853032864 132.127419405769 146.874306123696 152.366053985601 196.83777827698 196.206972892858 216.55070865801 235.219614255262 228.538993838785 204.322779170089 237.501831080853 228.676506093313 296.481568244674 NA NA NA
"25" NA NA NA 245.552690323914 166.526430222083 197.125107227632 176.614228781602 219.432520180608 164.411227055196 214.91724654241 185.051480647458 164.697901872414 166.387120247867 181.801947924026 145.507454221695 138.847980733724 177.873569712765 151.614817060825 198.806811726967 195.019340930415 205.216568221591 174.488799054278 255.915041498546 266.451223701524 162.690702125945 202.634319412772 304.772153773052 NA NA NA
"26" NA NA NA NA 195.136519082481 205.418517746268 213.704355772637 190.095300250679 181.606474320464 257.465513668387 148.550594085396 160.905115356702 168.456732688685 151.259100185931 161.80485452943 188.710728165785 194.983233813556 160.501672143259 198.538091483351 235.203318714146 241.808545887748 184.316202634045 264.46113455384 203.145758719505 203.055010861667 253.415391922052 NA NA NA NA
"27" NA NA NA NA NA 144.842077287585 200.700170013923 223.548156323196 164.501168373158 166.698137192037 227.848562773604 195.187872601761 192.006395837518 157.467436322838 139.434677981058 175.765708405464 177.376129120604 176.075770042642 201.160988830594 185.772467455512 179.554889095696 175.006365423877 147.240993561142 193.885165945799 295.248602007715 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 159.013341074011 191.151276359055 199.492805325866 201.633819268974 194.448215945566 158.547754309813 157.741481170238 175.112754288397 134.172578919799 181.694024502108 181.767477819969 162.882968598448 177.771553463742 199.835864842018 207.48198840357 216.112580561302 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 232.592126089166 170.923716268933 218.928001871983 174.190226273513 188.384330585734 209.838357604644 214.519375858695 153.405575866085 207.356892483513 217.412877976347 153.026984262637 149.925318909036 184.193188542306 257.925437378388 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 189.47836944042 187.490346753026 189.69874212628 192.071952353398 181.112796096012 153.97569542637 211.524986684203 201.176238665273 NA NA NA NA NA NA NA NA NA NA NA
