"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 133.991992050901 149.823357046548 148.982932927526 193.06820577994 169.317442464262 178.459216954721 195.264125779351 148.757104249045 142.964610265025 151.251730054717 170.251895766285 149.865462852175 146.264926238479 138.108240214115 141.373646342231 126.434269677836 164.450145313884 155.204121793187 188.433398514239 164.512374256239 179.411716188004 176.56990368378 216.134469702023 223.707764821851 192.589754386189 219.834196222014 126.276899287116 158.079306363225 NA
"12" 132.807142099082 191.001429526795 167.716015868513 198.913026834505 182.467774142984 184.400790735128 201.425859361359 165.69012605945 167.196072629749 162.311314552665 181.915400008768 162.532187748905 148.044743719756 133.871521866515 125.142643463945 142.123010877515 171.910119710979 164.01592967475 163.904693809106 146.989904178775 143.456523624259 173.746675854043 134.00135351282 149.540858018184 236.200470001932 110.492923674845 127.247721590778 145.186640692741 144.117800759406 165.264568283948
"13" 109.67502275013 158.485788304382 132.14533082274 202.702796256355 154.889097255813 253.584366722453 247.953219866226 138.670058363635 165.15548563511 184.491921050954 217.355069370192 167.631350614899 156.858110868422 157.715799232038 134.991725785577 148.995968940289 153.378595894997 150.337342170023 189.072581787061 187.333254138883 215.18680219771 217.861037486765 141.804142182277 154.793697042576 135.794192027317 199.097098580023 217.269723588944 181.9508972935 125.824034079574 153.407011733665
"14" 168.852776979454 157.434577388222 142.612500316839 209.55441655933 153.899649849983 203.617039452092 212.263147341902 173.604368852936 156.46523603807 180.843331535119 190.933994083085 151.793431571953 166.416314616655 142.089566371002 136.331505121794 142.373122188327 147.656587391392 163.298896559209 144.055399148369 146.015254546773 161.511217975223 216.620499016192 187.967035890677 183.966901202237 180.078310048819 209.742353535619 254.545646858987 168.971298205866 239.377857326918 154.899164086165
"15" 190.020298485461 183.455039647572 172.606401059099 258.321900209205 204.816486073712 189.391268770729 132.904951433958 178.929364477232 226.272667728896 210.733204140162 141.187436069835 169.513617866259 160.706296743261 144.312358016969 135.687720598265 137.865449448619 140.9232403472 151.403004615064 165.584262467556 151.561319143679 185.208610320161 153.648146077051 153.504296346649 158.805805090248 140.280372506355 149.281612280155 225.362628296814 166.623133364813 97.3697253438691 236.786413926066
"16" 104.333027122656 143.775631431309 159.208077672141 204.03443643127 214.211036923749 188.261414385106 183.812955640157 170.651591418301 170.403056580117 152.463375481046 169.694045523343 185.75395821175 154.403623302791 159.970635120306 121.142952395724 121.790705975354 159.452310899271 197.222972083206 180.653898872323 160.330860638174 175.895681713963 193.90042638446 137.10542600389 161.370343922755 138.375342263467 202.352277381859 119.167080888281 207.641494073579 106.020089175828 211.525394790625
"17" 112.077523913805 108.236119805188 158.357228001152 181.136732379233 128.672408492717 178.808694154136 176.698579412635 178.377366184112 163.863008788054 169.290900309845 183.762289115793 154.797013381423 153.799220156835 144.819965734235 143.221846373288 145.9043627209 152.502285807519 168.958855722582 185.72530958218 182.445850701414 183.462687235557 183.448903198289 188.371142372392 201.482432834587 172.222452734471 194.147375335109 198.850925931171 103.738120633069 169.292839493794 121.139136825142
"18" 134.480276424923 193.984873396285 193.086498190124 213.422389341094 168.323058290077 222.644657942943 161.552303587082 146.902327914395 167.643123216729 168.324832585229 171.103464871128 158.235636899822 150.153359213919 150.012664757309 148.0080198415 147.983831142385 133.192673529281 168.046267444462 170.677495233945 171.014459308527 173.157339619012 184.662376272759 162.936058893511 174.192234616328 124.803436239858 204.389535395605 153.831102150753 125.844063117731 184.757166673593 171.918227677791
"19" 120.699564885425 103.731907001594 127.49475176929 175.064733527361 219.195420909691 183.813436214952 185.433961863525 169.299444184755 144.68738369954 149.078389365871 220.073338458233 131.930433513354 188.219839728155 164.892060483016 138.579617713207 134.032294610697 146.194722878913 156.348346094694 153.154866253045 159.555440995794 156.794773618723 135.041124655229 145.780699604552 195.238832850263 131.159546010196 129.387051204392 185.337224068132 178.950010240986 166.854636731262 117.927567806541
"20" NA 178.321692945285 248.776685631618 231.787383706251 131.187591788489 210.416632699964 188.878714373664 197.454501020188 173.993755442286 176.722152103743 147.377741382183 160.965336226075 154.122459811504 162.396154973668 135.210521960095 132.140120460828 139.791183036172 137.349229998064 177.254080268189 158.661812008091 158.231945695208 157.614373336212 183.410062979311 135.608397181087 166.578597243518 132.445515238752 125.443365665159 108.881386458393 146.248120691858 NA
"21" NA 132.99652740982 189.549997656895 128.135333850775 164.69228891598 175.976203769395 145.855632828114 151.626360380518 187.117713215528 146.204144157803 158.416184456827 156.008688321087 152.625621991245 132.944984618997 129.10828631204 152.280046377981 156.372784294639 163.847699067651 149.26358010308 156.760036415858 172.2705119403 181.082130663448 154.141302914574 175.944880481767 181.325260161759 122.795711286579 214.926544697694 112.05263464553 158.846585559998 NA
"22" NA 209.802877838616 122.541177825353 140.205787271902 186.209438255164 166.966469513592 174.274213430057 167.762022024521 215.120094427206 165.453575739372 168.937091767663 166.626895710293 123.270892731088 139.314115697734 141.171639633428 136.611071353499 135.247885481339 171.683584535715 157.658977287602 161.272337667213 144.166463861212 166.914295993923 164.326598330672 157.698055015848 178.617813337922 145.110152445863 99.1416722473396 149.02095271638 188.759873755141 NA
"23" NA NA 180.193984200955 135.318363047507 171.21707272332 155.078380786679 218.634955384657 153.090830675509 164.067101516057 167.495612368303 213.662691796178 171.404631745586 148.603206427275 140.611142222813 148.458087360896 141.219201573578 130.147196424954 138.812985319024 146.941254355434 173.157226222571 112.576897501617 152.696146061532 100.352167384275 146.454990341921 152.073783220051 131.819017973868 165.493037699671 200.966877548922 NA NA
"24" NA NA NA 245.672357928781 195.59497843447 184.210316554245 160.061333272788 167.459047527121 162.95895991669 169.517889967028 166.250605584938 149.973734934889 168.184656643085 153.96854373427 143.463210618498 138.925075836591 158.150398526577 137.759966448373 150.031423749555 179.238363803103 147.64179101849 169.217363974357 179.811914025594 129.30900932426 149.778976282048 185.554255751537 116.537804204117 NA NA NA
"25" NA NA NA 120.344716406115 202.550209015386 174.984970802417 156.099259302907 145.258113177966 176.881874928187 120.733521993079 203.031535598515 158.376253579148 141.330015867884 149.571320787559 129.210752650795 128.426120863017 156.582174174434 151.273333591781 157.062237107062 163.995205189915 163.635444524034 140.037521804243 170.394118607069 125.533506614056 123.542460755197 139.565594874286 154.033794604809 NA NA NA
"26" NA NA NA NA 154.749514043849 172.451616547203 92.8019499064473 157.625777609551 161.664552143652 142.980421929392 155.686993757326 153.116548765565 164.782122579438 143.031106577251 142.648278230912 130.631542534287 129.216779036494 135.177622465718 148.744366272704 179.160473984444 141.858756989815 164.609921613204 144.553004334897 171.556663829711 130.981740101802 165.220076420221 NA NA NA NA
"27" NA NA NA NA NA 162.165342617482 150.089291148643 121.365555469219 136.98277538987 144.801273133879 159.474714987605 139.546585827307 133.820210179081 127.047701373986 144.041979982301 142.030515810958 147.298978834366 150.473927673125 155.004794756563 126.402414362964 105.278521196416 159.130901676744 134.079523453743 202.361854904029 144.511219814636 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 111.283132469059 158.976007915122 143.98159807978 163.797748987468 151.231116497525 157.392223414201 144.659632813114 127.981303647985 117.998539034936 129.693897923712 135.875416838875 151.912658460922 125.646396580933 121.52758088888 128.951111128475 124.69989207906 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 162.543382026305 146.984471481242 179.300620165967 128.766790356827 152.670595007371 143.242673175193 123.43603004593 138.138715758243 152.861883725793 121.633558959501 143.422483298899 134.508894470428 129.281167267982 174.45319924951 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 138.948783272525 134.805949777435 145.855257816387 125.004859296145 119.579694751922 132.284057649501 133.041073098159 149.255783147368 NA NA NA NA NA NA NA NA NA NA NA
