"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 177.393099871475 146.575446442645 177.091884590812 232.829460571318 203.002853497109 165.14358823635 178.574924380251 191.12268622723 169.964023055059 182.169168461908 173.373397587376 181.207438690092 180.352589815648 167.695660994009 167.969223362608 162.087691494848 178.935174902336 208.234023638234 184.459568547357 175.58556059585 179.212627580467 176.619010223701 170.013916632966 215.603577333946 240.551543915244 171.791737460833 165.259763708452 184.643083418443 NA
"22" NA 197.690845114485 198.471061875273 153.980989674524 128.86247273884 226.137323867172 216.214518511228 159.781619933734 220.822026152528 186.774258222906 179.012139972273 183.582498924011 193.125903814537 158.196362645785 155.394405355897 159.443479769525 147.832219167205 171.714464510038 186.143405049051 176.703641564338 212.862732822936 192.445646786528 197.0704326751 177.928893730957 201.53344727847 179.019768276464 161.462318760011 185.531989076396 214.159036887377 NA
"23" NA NA 195.514110445975 173.345334611465 250.412780770347 188.063505844957 187.236503381307 206.659929488165 204.965121654158 146.484039476424 201.143682959116 170.244993257406 179.055269071513 149.073714396185 172.001765438787 133.623408132152 155.114408771751 168.844654078884 154.899590114038 196.543021099397 173.084354269029 174.404519566432 199.02253635416 196.649850478679 160.908072657295 177.895257917597 138.578815225008 184.600257939317 NA NA
"24" NA NA NA 209.72506830024 165.494641458574 215.080281536996 153.548708935055 235.650821969754 225.349117461725 180.958590096251 177.707621855128 196.641247227755 179.483992610168 166.465428726419 161.565466038873 166.06247305002 163.574333538209 156.579370603835 182.357790594362 143.503573480315 225.518307993603 213.48196413583 225.282693182607 186.940730642198 219.875883198461 170.080523256905 148.24104950839 NA NA NA
"25" NA NA NA 189.013877274808 163.879650340503 216.82984003809 186.568015329297 206.055745905283 180.31080640305 174.928412942432 165.20302271169 172.896938373632 153.846724202424 140.175288940067 154.991255677533 135.868942423145 170.709469295434 157.315733302266 164.889854533713 138.672724037252 162.45695374555 177.424007916313 182.550105100541 179.027447657943 164.705122010825 206.471615074111 187.608274258297 NA NA NA
"26" NA NA NA NA 214.899635805236 209.482959554012 136.264652558689 180.341735167435 114.224139165911 165.425884371078 207.716513005887 175.099185922142 178.062465462988 182.599281982385 174.392559666085 156.677536831272 153.718290749233 166.252354111234 166.64535259154 179.118158942693 147.418811708644 181.949210380931 206.850576959737 189.170228932934 170.353476700846 186.05380950432 NA NA NA NA
"27" NA NA NA NA NA 223.873627864816 156.161879865252 167.544758120975 171.482743341634 166.631028097951 187.817424947513 147.413616669294 146.733518852603 159.319883717171 130.876806928402 147.972281706276 191.205692412778 186.684458766374 192.769456835681 190.872579138754 203.245255821247 210.564011767607 172.672999703154 160.379249944574 177.72751026855 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 165.926470061294 181.895321584509 176.585798478555 182.451693539148 188.040102194548 173.533728567902 161.580446310477 191.559566162771 170.009576441636 189.062018795534 183.560756307948 174.262511951835 166.810539525097 202.547834742507 207.370213947044 174.261043703721 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 201.580639860502 181.432284275749 175.079768839743 184.815898822246 165.01652966944 164.250884989759 176.307636115407 166.083942463275 143.435043928656 168.265075425848 140.814871370965 172.600269494581 147.150717060553 207.488514349474 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 218.073461380224 146.217363347558 196.264464328294 173.873221483928 167.806555609995 162.046131483969 207.604520581455 182.247517016062 NA NA NA NA NA NA NA NA NA NA NA
