"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 92.732678296663 136.199342626118 132.742863274561 119.152399378369 137.113370219147 112.829314041822 221.239993245948 142.902777844413 109.186824721645 113.358647528104 113.355999540821 132.059349563851 126.802006829851 122.090906728314 107.727154123617 114.394401909111 126.299851306215 116.842728482589 109.718492880427 127.414915134237 120.778315676005 126.844042559868 115.372358005413 150.013315279198 88.6255777040062 169.89836288516 104.135057689132 112.899659806026 119.732816385584 113.805228068726
"17" 76.7184907724234 148.98609270124 96.3653708987712 112.232003953655 121.061419091948 90.1504026991417 124.821310866757 120.621170242749 134.785266497087 186.067938291465 146.57274747626 142.05880944221 113.176468784812 122.611097141145 118.306850302427 128.876207375705 123.441955965299 137.818420615572 135.515004080969 133.624838911754 129.924330463395 122.638282275599 118.076527037352 148.22707876442 107.85394338191 125.500948386305 107.787133474306 124.561134435621 90.5323898534228 103.266105079795
"18" 72.7943663684593 96.5838029821742 109.063055678095 126.603068063655 99.5199788119182 98.6090402075003 139.539616864559 112.761121962406 121.585566769045 121.359408328292 153.301672250838 130.417643618672 121.833678552958 117.907700057371 114.275649769219 136.446990969447 116.743938103781 125.146573933412 143.473565527507 127.069326745662 125.27601034869 183.564409799051 127.623403613821 127.835783052915 83.8018732475416 115.622799199823 81.5754301899872 74.0545650931938 99.7416278156584 72.7943663193081
"19" 76.7782718869039 94.5762762712114 80.3646362843754 138.658862157778 75.011033920338 108.465219898792 121.981371870721 140.220494167952 129.751883656913 146.844877642221 141.256323716857 140.454562142864 130.623297345773 131.20345064263 139.252377635598 114.464196477246 132.113919057006 117.364337994931 123.660794383615 126.825187227818 140.354881526726 151.911635873031 125.699461466107 123.114267112659 133.228493576765 114.944173421452 98.000683829634 158.671000392553 145.33752331116 132.735737576531
"20" NA 72.7943371171663 72.7943635828105 99.6683780569373 98.3413548438568 98.4424052351335 133.081738814186 139.106266461551 129.193545192898 166.617948000404 151.458554174453 129.971975088636 150.984728262997 132.212668221017 127.371864040921 137.570956698882 134.79568160383 135.803822327383 148.641263934953 118.584830728287 109.878614430098 136.178234657566 120.423666018787 100.089646850702 84.8475582213425 130.382805712797 90.5131969448362 100.232912912081 111.68650473336 NA
"21" NA 79.4699253403409 78.2136905955926 105.985698776396 149.282075264464 119.245805777897 159.852738916403 103.390028354675 145.330611362938 127.218670049706 148.765210824223 140.579342587749 126.638600244527 146.601654530174 135.777096439229 128.801074650543 125.218297317663 123.286732510734 120.86880751122 113.179895802067 141.400970076257 129.434859568609 112.168797698718 104.106104427838 121.925917375265 139.143699516608 131.317322693813 110.709507600052 72.7908746581023 NA
"22" NA 126.018247935134 138.51688255475 72.7865918252762 97.8153182245814 93.2584542813818 131.262787861827 118.235294217499 122.783134630551 124.86061593212 138.370174594076 129.335877385699 132.407107699338 155.208642281277 143.253220629289 140.197345487741 104.09463110943 117.500497812298 133.208469182685 136.501244749219 124.740631643472 92.6907472752168 131.257568610678 126.481919044776 75.649974322518 73.8100805764128 93.5738998054237 170.204826313261 95.0224040888424 NA
"23" NA NA 96.2513842591152 160.693345700117 75.7555623185458 130.129804350455 134.938383134556 103.502409532686 120.09958989704 128.473189673943 147.95898716919 130.859529803795 129.391311339464 123.263971486887 124.545103538537 128.353587476027 135.338200980653 126.320460876813 129.504405746407 136.35686610884 157.41404391856 120.338759178531 128.005272484199 108.430721258388 112.58987197503 123.433892938842 120.793783533561 97.3897091611337 NA NA
"24" NA NA NA 121.889957272827 198.585418074541 138.281847551622 173.717580117911 145.56282085187 122.196466084621 141.597902495997 149.648311118903 104.856212985121 133.203307217136 119.284402101636 125.245276619124 121.424381905974 133.66832966504 126.916422470091 114.356248188943 143.126916246438 125.533552795492 124.911910177789 110.319295822872 144.455831887545 109.105930381906 161.207958711993 116.538094278084 NA NA NA
"25" NA NA NA 112.370892337754 112.755084275614 96.5432829929359 140.437876374274 126.32124924351 137.173314894114 105.997354735475 124.863571352365 124.258804015331 126.287300984624 114.561082354185 127.227612767223 133.289377921784 116.12903324305 108.706746857023 133.790678610468 125.271535384827 130.252106052393 115.753171280526 145.273288071887 122.863688568859 88.2942232973555 123.787744926733 114.405360842644 NA NA NA
"26" NA NA NA NA 82.2003545102039 124.928271129677 92.1426337451915 144.307238540462 114.600143724941 149.594303154196 114.950878278089 131.061601890078 135.924860335819 153.408018094273 130.347402177976 139.518892323036 136.846670817393 138.346201466168 121.634759488185 100.093863634622 116.092125516872 130.117937795382 114.04399858841 125.576102321325 135.667039049499 132.148448271326 NA NA NA NA
"27" NA NA NA NA NA 87.8575352352573 125.188286305274 121.652454802117 150.66559627352 117.381519098296 156.742480950677 124.808277192617 131.034818994835 127.345960872037 103.960950417905 123.733083905863 134.479399018953 134.325687089364 125.266280958006 111.417520569343 115.424080912013 151.001230560735 115.707422569428 139.205380891136 151.880905959675 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 95.3402654916956 116.214346754386 133.152379913462 125.991197227959 128.568937076431 113.033200469808 144.14346022221 120.47392051117 115.006730914763 136.5881762696 131.084209654292 127.004142070663 153.413644542073 142.692055780165 96.82503556336 94.5576093970293 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 132.941327135432 159.815264761762 99.8504441889781 109.526466822514 143.627828467237 108.229980301159 121.427555508613 125.756525829636 117.249072403116 116.643367861728 131.724101472281 114.365025960017 119.40366218724 123.591534987087 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 94.1148926156182 172.527232666049 120.200296383838 106.472692496067 116.747281431178 116.457542427364 129.092078871758 122.887690391055 NA NA NA NA NA NA NA NA NA NA NA
