"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 207.804456939457 234.68263847456 277.942173661558 250.079179657027 245.861614821486 266.941838543093 253.527048005893 313.911342683616 262.043270885327 253.377775284961 249.207630377016 220.442659749319 181.792381635482 149.08928584494 134.276051029785 172.797157412403 245.206706115889 232.852513048627 253.727040632281 267.455122718356 269.738068231863 261.756702501585 254.481754855694 300.023576683051 299.266940860552 219.336498905212 283.839186904801 232.05467314814 NA
"12" 226.235792726527 265.233265553482 284.038280121179 256.293289018977 324.457498283651 289.584581774495 267.318952630822 294.674163589007 257.468746779265 250.902865862081 257.804121568264 265.572740810516 236.407710665696 183.678790566682 145.220532193903 144.527185047599 165.277383174299 212.458868852928 238.464249425956 237.388208530396 276.724275972419 256.29120191417 313.004515875449 265.312716660628 272.776333645376 185.420993253899 270.709490994087 268.207106581476 242.356679072367 231.799182259226
"13" 333.870743833104 218.096291817423 266.852414421105 296.483694389581 256.337942406415 294.081649827146 304.376130081564 255.286602679603 289.919913530227 251.985785771276 281.527504386791 247.494137507222 228.836241935562 185.654639157808 148.079762971002 139.229769360357 194.048487330658 233.028188838143 270.618492448221 264.516520445631 259.996063260928 286.970944150222 247.036750207838 276.308916962599 264.923968258438 267.608447487588 255.999602499005 218.332708109246 215.208838763561 196.040036217126
"14" 284.579670812132 238.528043392983 216.286648955638 265.605111800019 279.717289886211 271.321999537906 320.85575744058 307.906318236014 245.774687261414 264.906109627375 241.320460636492 242.106545468885 213.769057407557 181.42304116298 152.991729523385 152.730018118143 183.990761062854 241.527917204623 265.446980475239 256.903520215668 301.520304752183 275.493270092557 288.713212512676 247.010934804188 247.002282469174 257.952905440984 263.802040358089 232.410653079384 282.843341645241 263.920553299791
"15" 283.889147731589 263.437438084209 270.714375072347 270.7502117601 281.357844439528 271.708479333205 314.995322347542 262.315280730015 259.540246407697 263.47559766002 256.515283256941 249.460772430543 217.409667286152 181.196353676815 151.177713602906 153.612575619966 202.811131357069 206.279151063313 224.010047359746 314.087629460489 260.769747362325 243.527512908616 282.535526762588 284.982593157623 225.197023945045 273.849112733893 274.831525290072 250.777229752256 243.267331965045 224.789796055673
"16" 267.128600187093 246.097106724933 254.260414728143 274.410259751183 295.535098492261 318.660188732046 223.810636964084 284.831566556845 280.429605005512 265.23975758041 315.993540624889 227.530574172794 245.01807911168 180.490471594846 164.95505749171 167.586299223467 202.426637975733 241.089807285904 234.593639194241 243.986786193687 269.777669617725 297.971542786495 277.819242919122 285.320769663767 266.663979899121 221.922230915788 258.355122461103 248.292969305945 271.104243038889 252.323960165417
"17" 206.048029161941 272.593249230878 285.509498856821 232.579899181436 205.371893757687 265.091877359595 265.196150785724 276.587326458447 317.949606594594 285.139639625168 250.337118859599 270.677767674952 247.821503040672 208.653232997164 156.999539842207 164.700620962774 198.1356813212 238.506691167743 240.605336383747 230.509635700859 289.161348651782 281.045902488741 254.69736926802 273.348863211524 283.901881180061 263.026655770746 290.454620548202 226.245023983916 230.054048441596 229.128115498107
"18" 323.146727219387 183.773250877941 307.371991985347 245.710505839102 231.151275443272 270.916540981931 260.141563815715 297.145382793809 271.472028249104 260.615973719519 239.890405592636 213.799522227365 237.187480538353 184.524011446491 150.423527275129 149.837583860788 189.922261970442 225.077569528657 233.046304156868 269.447014976681 295.234552901226 296.72800749541 295.95238205353 242.67328450456 235.125730284907 237.173847405243 248.017004666069 228.563553186915 307.940013836568 266.70368011751
"19" 295.919255092095 260.039532383846 313.740060491826 233.440629295747 298.928283295539 269.978187726821 298.622808132325 227.736426392302 266.726365921957 259.361615777834 271.840857417933 276.643318781746 223.780901795793 190.358549558992 147.067878396241 145.642866209256 199.378046900698 208.736737635348 227.124421374689 283.482599909211 295.601533095138 234.122648144019 280.964465686142 251.481409462578 266.742363276027 244.155853586642 250.875144745652 251.83081325937 291.613722229276 248.688454098916
"20" NA 268.987546449239 268.874772265349 247.601825014581 217.086720838736 244.917979949417 279.889293080727 286.726377864237 262.698907303339 272.55217141073 286.385932899746 221.684664850245 245.898547687528 186.826961371677 151.005216603297 142.685177345485 205.153893688443 209.692274381616 245.201629043456 228.731326434417 275.657186278649 243.273019240314 258.856619583089 215.99904282778 267.893342214239 215.166711189001 237.342691239742 245.024398643742 313.460102028488 NA
"21" NA 277.841450572922 202.722954801033 238.608101629121 258.262772091479 280.113941595013 264.035069278985 300.819316053414 267.423509454801 264.276345388708 252.486698819937 226.640356831626 218.66612615521 194.044489246535 148.423636328653 147.883476732581 190.075621182613 214.161335749605 252.41094599982 256.052869077411 268.987793379491 228.356415395466 263.383977324248 257.711377824463 322.063915019499 275.521519229494 273.886497107449 228.051889670193 204.955611447683 NA
"22" NA 232.503785146847 311.338424296065 251.732868654795 251.654353489837 218.611896133628 278.286502781929 273.023914109616 235.835115224696 286.200820936212 235.175843875137 257.130761643155 202.893190578036 182.490944899139 144.709362385969 138.809095943505 196.743972380295 242.130443359063 240.751702884347 270.426528118278 295.909099925873 275.317046535357 274.38623759293 223.746862159217 281.541819625928 277.449345459338 238.512526940805 165.574196037881 206.63961424668 NA
"23" NA NA 303.18407919432 287.714337036404 220.209077498393 243.458237249858 325.729830678446 219.272213514525 248.045446381453 238.90490892177 256.139254254487 230.979026916966 213.446907621391 179.382735692467 148.29998904536 147.590513911459 171.906713279647 226.237318040847 217.980519560122 242.115485215471 280.714457566968 239.64609049198 243.30499338072 288.577632057511 280.572630491644 253.85020870779 267.465197023162 238.743198804075 NA NA
"24" NA NA NA 200.946137170761 262.494002855562 235.51973366527 259.256221795387 261.387305391635 239.296964814851 304.036028237409 259.150389032967 230.590737960825 229.057184850658 199.266788018122 147.151352791361 136.013721094578 178.965615074896 214.149624607604 256.369753152033 249.2187873354 214.98986922919 270.882234915709 267.276949049091 214.917749012296 230.598812425406 230.298730432368 260.049479229356 NA NA NA
"25" NA NA NA 192.966241581089 218.050105668373 264.148932559651 223.137944248162 239.349501552762 263.46283186694 209.197603964471 219.324254513156 217.396522595653 184.77475923418 189.370975706048 146.807116677776 158.618649636575 178.871992279554 230.47195597327 185.742399586177 252.057558107124 266.104121062021 241.147184662131 203.971960606227 278.198797357176 244.26384913115 262.149315621182 223.224926452597 NA NA NA
"26" NA NA NA NA 240.361296555426 262.707255100853 259.375238704678 283.258291920378 232.671121483402 228.00610410851 265.047836090328 200.57114902559 199.68098370662 183.250926965389 138.619970787785 149.925463723566 172.556582347328 207.27136828759 213.866290313571 267.130158191483 274.864815147679 265.575211594976 216.391584641363 280.723472462465 204.147272475003 235.4792005213 NA NA NA NA
"27" NA NA NA NA NA 240.215951400979 273.360143205612 262.542738486536 192.288347508094 226.464341750392 235.471384297679 242.459530965691 179.663248035025 189.849969640039 158.937509211258 149.43605560942 188.223452808502 219.345963151386 237.178931479295 236.182009383038 227.966301442691 281.154358930012 228.431365281915 214.941329624184 237.985106062175 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 226.534415045529 258.735118631666 254.795038984654 211.912769824969 221.789696410544 238.594912746999 185.616299199402 152.245908124142 128.667420703304 194.357505760464 242.610222469645 257.946475122009 258.075677851428 227.958738190527 253.595328676539 264.686282611101 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 261.967566708989 283.468255724523 265.955413666143 188.468970934818 222.014012776672 187.212637610934 155.155578715046 160.243813617624 172.869153303917 209.227038741213 196.653296035456 204.60420075518 248.345343950095 196.668237247555 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 201.245438144959 211.686545803234 199.980447160831 165.044599443163 154.006078588529 209.161588348194 220.72477360872 282.15673443278 NA NA NA NA NA NA NA NA NA NA NA
