"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 114.705025848261 NA 119.287122621895 119.995619998182 188.445400295977 99.2161092882114 112.955249494131 168.671652741451 131.132281670531 152.808251683531 145.587781900183 156.394032611826 134.326915876834 132.28056181503 112.779452401062 122.24850679172 127.614810635122 137.584829922423 141.31850396668 149.357795317881 184.476367025625 159.78194079788 169.047874573454 160.908264734067 140.614200558597 181.859150813073 95.5268259612047 130.491223933249 100.693126630194 110.056972844824
"14" 184.683271630504 153.674021774063 74.7877904722898 82.4670116140689 185.179736766263 158.081713583426 149.985476492809 157.839858831995 172.811833239997 149.480519201427 139.973765375677 146.257361570332 152.923718148637 140.32229340357 112.084741708965 112.791395690334 125.842606001654 144.222203216016 140.355943452982 155.137932812272 172.577808315083 157.576830701913 138.543371335619 174.121135057772 152.502707252072 157.662736889464 144.574496000556 113.079285114746 123.967443062173 72.7943666648743
"15" 78.8202940627071 85.4570491991674 231.874433696333 151.417215600657 121.930979597181 168.525278211175 110.267175533873 155.027017433311 174.081585897896 130.529455085359 182.516175005845 164.408266024505 143.976289342767 122.947059824847 111.676665124013 110.472924091325 135.90424720571 133.529717788995 153.448998824355 187.842386207927 133.024692766877 122.96824165312 165.617601558826 151.28872034875 116.177074510037 148.382403392834 111.489332079748 83.3476375098935 154.284459224304 90.9983343697757
"16" 107.584071454692 134.254560374094 81.1398639246918 134.646822884232 108.691138888089 188.629654763908 159.782754275789 155.833384212417 172.908602458524 156.224105813215 189.661985734018 129.046632307052 155.058025094617 126.222390782348 114.539472887596 113.15754240149 139.069927498006 159.489319418042 137.675326451271 148.806486415654 154.416039672394 171.608845287163 136.340547811107 170.388532492089 188.988060156196 134.023176583716 93.8933984855128 118.621155787581 100.792211354351 108.039718951975
"17" 72.7943666648614 114.634289307 154.527865894689 76.5652260087142 96.5853796005367 185.296263192468 124.532907289696 152.056407781907 164.109529355326 146.486563587413 179.058426387855 135.382965732313 157.582499217942 134.372349402487 116.80433216988 114.77230151858 126.672229997031 149.828442767244 176.366274858334 137.179683717617 190.368316727867 143.603074006525 168.358792365436 175.20566063897 170.371337776972 130.020143932186 94.1121210520054 157.360032886391 151.860869454954 199.224562299853
"18" NA 97.5618420633426 163.343913346442 178.401216374198 97.2437673951755 103.271485261165 126.82623384033 142.103275489875 171.887968889613 163.639029003584 170.399792128187 154.394157611249 134.560100778473 143.547782428172 110.567338989817 118.898009744589 126.555248381859 159.99172301308 164.452628889479 155.100673209453 159.181054507302 153.091905918783 134.118003348848 81.979837712561 179.15253962995 158.165459226079 112.821398070581 124.967756851729 141.053187183854 117.712266481691
"19" 92.4871719812858 72.7943666891898 184.896386674482 139.234890362526 163.36083404367 149.468308184951 156.575615352196 209.495903147089 145.324379043212 142.192016901304 161.760763205375 158.894699524723 146.741876034659 135.547726694209 118.258838573359 116.543830880363 137.456218360371 145.470047842097 186.936298002199 162.921195267842 181.747816664835 163.714148758136 159.842875453094 179.873789261357 132.435349378316 146.913818191868 162.463028512294 97.2647148998475 72.7943666601005 135.019727911185
"20" NA 101.020932378374 75.2089793059874 138.097416624316 72.7942857732071 178.204447166884 113.025810301505 166.106088116617 149.671042659858 143.199720383772 151.453541084229 180.155906506813 147.671082322166 124.383143437395 122.238846026917 114.012293002358 131.978976039442 179.634791927838 147.244428634679 132.087945762771 180.620335715111 132.679147347339 149.070348251098 199.227056714807 146.643645626833 165.323151128349 110.817041707492 74.4912684539249 135.71212705557 NA
"21" NA 102.040495269657 98.2083088247658 122.342505477146 158.004857095371 123.325391134614 199.690196131992 126.905737610947 176.0333155453 122.129472562055 157.933336991356 128.892275462634 162.318986606207 141.028348594213 124.818444333403 116.47965989051 117.382830803635 146.505690644348 170.049894335579 164.039092615496 165.269780814674 116.842801005526 159.630339724136 211.99364424573 99.6736200095836 108.781141435291 144.050119313595 119.124225856531 123.056367019641 NA
"22" NA 120.748253327488 237.500110046583 164.44741157929 133.159972170792 119.38984894863 173.500877832868 182.31394890407 136.684474915675 165.501211077286 138.25341977552 149.267750722821 133.065659496488 128.234227086156 125.757785738058 134.557963120734 144.387506087753 157.970647640973 134.054257319843 133.566914711637 147.294625587569 155.011642400749 169.147833369646 171.626458956435 115.302930519194 172.301771532548 161.840215790054 134.483622847433 77.2643746445334 NA
"23" NA NA 108.471148103252 152.532461796609 86.4250504982332 123.00452388837 149.592348903628 157.662454051673 155.314548096398 158.954014093018 157.261910845839 155.872462846898 143.480964145307 148.337681014048 120.658003012498 139.455506343817 133.905264989088 152.548924764108 144.140228400536 166.913234834371 180.338959692929 155.363739682187 168.881542569639 172.510691934925 133.733013091553 123.924934501022 126.692230242164 171.899831681995 NA NA
"24" NA NA NA 179.271394196273 141.262594708528 182.764080962788 90.7201691085422 169.597306490658 147.930074736081 165.811571378056 163.522870431265 142.576281699128 143.88232831697 126.182814133322 115.702043682878 127.876867993237 127.91735705624 137.489210424639 150.524223739679 147.401533596515 153.765206728715 147.153615962453 166.953650606311 135.007133972 143.882057808657 120.105931232782 88.1091941880372 NA NA NA
"25" NA NA NA 113.179170317839 152.714997162971 152.194154781496 137.216100963968 156.641155063819 172.447967209298 146.169782877248 150.072981138535 155.276198120998 132.186788310088 122.28721188099 123.846854418117 129.41952477456 126.852608145565 137.903656673304 147.154950523065 127.512316947356 155.000857116426 151.798792255331 125.678400018897 86.7217319725319 148.043177748209 148.319586462466 109.635100301987 NA NA NA
"26" NA NA NA NA 72.7943666797558 136.596666270742 114.13402582153 143.592294671617 129.737915881962 120.555320025283 174.334000220075 171.986175239287 137.492576349826 132.393679668362 119.480503752401 117.916594655043 147.855903473591 139.557959616831 156.150596962584 107.227757202955 124.986220718522 153.373533308214 137.629065977052 165.482662377152 125.612739619357 101.038436903753 NA NA NA NA
"27" NA NA NA NA NA 121.9361490579 154.767231383143 147.732477810094 179.100577600708 137.158554431173 141.838036495781 103.145967104913 118.662644233101 132.373864864811 131.39454089389 123.77156153187 131.835901159968 131.922574891825 149.191902695146 138.093453727244 138.796922135933 174.398895724764 145.121182760994 174.529474615946 154.885078448811 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 97.3005408647729 147.495826112396 153.393939362804 140.886792343016 157.714411624982 122.685955441783 147.075471780229 121.833000830048 132.042749733309 128.255803387874 124.160938709811 127.639027305419 122.185272968952 136.781800219925 115.440634436777 137.653332536577 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 146.953368812522 124.084807456904 130.484574251424 138.355919057534 127.774755874165 107.948241413016 112.521458635927 119.225363019028 113.978551701981 134.621541271452 127.458257552741 128.598997886283 132.430272285632 156.994933853553 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 116.958658593226 150.473612967799 126.23302502091 99.2263594150654 119.225066337868 112.499217916901 105.516142322966 133.392521250468 NA NA NA NA NA NA NA NA NA NA NA
