"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 246.98576407438 216.400455369261 178.290790521424 216.344998261297 184.342608575819 205.425196458097 203.283605430551 215.402602733739 207.424698320211 224.271927726756 214.975937058061 209.399256820418 210.227667995013 190.240968022919 179.072435120336 186.165389639882 198.18569414019 213.966923722254 204.510636532275 206.452289863183 166.490169462147 184.067240017955 227.028868653852 217.37402121103 213.229696434337 227.284782940696 187.608756647705 220.235685405277 NA
"12" 224.152059403369 207.351736648692 231.981268600135 246.313163036581 211.586157915168 186.362343217637 179.425451187008 236.774748356201 232.279498789972 214.736436546415 204.636845728475 197.094178972111 204.566208046893 204.697337832265 192.608909222583 189.314883482249 199.688575515264 192.166744766097 217.096482902882 200.991406360965 190.61738885597 183.460501532552 187.430767421652 233.690200663376 193.570126348645 210.249130587362 252.340354643719 283.88664778879 229.94467841818 269.111669499953
"13" 242.127142016993 177.21981288984 239.366135403184 247.981505469692 198.627423712443 201.020987999429 195.315742438244 196.756320144235 201.461136925271 221.359851093803 208.391867579485 203.532803558506 209.426982813409 198.700357341272 198.334970824532 201.3942921838 184.771963619454 192.984003653265 214.528713005672 215.234438803825 199.595131062588 247.012056766137 224.193084519229 207.953845507195 214.684651083958 221.347437656261 230.749529022586 179.957108096703 205.100737034659 295.606166446436
"14" 268.666673964568 209.575506331127 226.219948837092 251.389927475131 191.738749536072 221.531783564798 188.664491551129 175.412859518796 216.923721285108 224.702047572216 199.159618558215 207.836342727369 202.390478788581 190.36501556585 211.439208257465 217.642020757685 198.796595768446 205.213429855796 185.483111748879 209.691236491908 209.433072885219 206.878601656654 244.179766420159 190.484800427849 203.124183409091 222.072606690984 201.954787651657 225.54541293581 199.655015429479 217.699231381303
"15" 216.359153197668 260.241017391672 243.075324305493 221.846070879478 211.020916041273 193.178596633735 181.88764627067 188.841587246586 216.323694315065 209.142333697812 231.7800080457 214.566708201016 200.225183294541 200.555775457164 205.136886043556 202.010431007318 195.577510476129 206.208852561778 221.221373189577 213.480577170958 205.461523056178 251.987968516388 204.277657221983 205.394336792863 206.390638348259 233.90317633407 210.103107879259 253.745345116591 224.984095118496 214.114956687779
"16" 209.483693594879 196.549787283284 208.167213164453 249.772686229721 202.39812691317 213.532333516275 205.481086679918 185.946020501803 228.586565759972 208.136594225764 209.536730361731 208.331137066774 192.7788198013 203.014411173325 191.777376316048 203.655134202282 192.883607167112 209.669672196283 204.09643522811 208.233502130585 216.62075164931 215.678696913092 193.799772187476 188.186668768081 222.178617118175 226.128072070628 190.635171325597 235.654147409398 216.288388912059 192.396526869397
"17" 217.291899178721 210.090757811177 239.244707778726 297.61617505081 251.210349595019 235.448904077136 198.725597616502 225.209181245499 223.317250980914 189.310358235248 204.099164121692 205.769347709988 202.109450432448 193.988387071028 193.669264784621 206.184473983116 207.466444863567 224.081575570718 204.291064946666 207.209161866933 184.178350270565 233.944703561967 198.772860930941 212.527660017496 218.596175924251 198.924526632565 180.424466369905 215.06848293008 236.703758377562 227.11873329766
"18" 181.656053156763 257.349970610403 259.826783504972 212.186843493279 205.266153630633 200.025991526064 193.246493191784 195.375209303987 211.008060298213 202.468504873798 201.904156878801 213.660127395988 206.516153449617 201.049662973088 197.078124466535 196.649423668511 198.210959327085 201.695590775035 202.188211214964 211.114697099881 207.884858180699 255.928877548716 170.139621859341 216.288819052998 204.089131523223 189.220033895165 204.824774243857 207.356729068515 225.776105179876 233.77461096061
"19" 233.837311852486 250.096312598772 182.508752093234 197.816969494993 215.179697415357 253.46204565669 216.134275880563 182.807921311192 206.062925755032 199.834251355602 215.971197510366 200.071606454219 202.497104607841 214.253574389084 180.763112295899 216.942705939246 194.749925784606 188.069960718211 223.662267654549 203.331584649602 199.98913158257 228.273385095999 202.82062486614 220.212861879936 251.526017160086 235.593047826124 214.192991051453 164.41789121013 190.493933520239 219.256879448801
"20" NA 177.564515552577 196.123596948207 222.896895741115 249.200563856391 208.066635410417 223.132307464913 204.668147709173 229.798218065416 250.234712691907 213.889085077993 208.975564304868 198.799692057561 207.116266976256 182.982305099626 194.478284288589 195.274665652019 218.808297834189 227.5831184162 200.93794103045 233.457465434652 244.862470487139 239.305268377088 224.756891621319 216.803905648158 247.10873406747 216.989168131093 230.517908765421 234.790923082235 NA
"21" NA 258.02578193642 191.547316990673 199.360526629962 218.333463429978 194.691160325002 168.651502266618 195.951206950944 187.189127360669 227.544276630017 199.922452403396 209.048664852132 215.730246525408 186.081651262735 186.945406877583 190.218613413957 198.295127962703 193.863445301301 216.20873206204 225.596192894359 198.524733858459 190.718159038975 216.912515465556 242.981628161805 190.638150630996 224.676427792658 213.618189520814 183.176063258484 179.261981776556 NA
"22" NA 217.426846893583 226.421001654552 236.344402590723 249.509443720105 208.833434879635 214.345295666035 219.858339734676 211.326148990475 253.618386186221 205.517467884932 222.678233657267 192.467620052921 171.492601718238 170.549756794496 174.420926755717 187.327594767851 210.339222854542 201.478410149722 177.150034823482 230.021656827895 211.08226984156 186.01663434198 211.222801324963 216.670727333993 179.047797409129 208.280160817073 227.138561758281 236.693490924561 NA
"23" NA NA 222.834243111145 205.952090952604 205.673855362815 248.175932745611 185.33454528327 200.152666524405 231.206161536767 207.492279510005 221.435620476669 198.41099941992 188.331154283978 166.215256214406 176.876578157492 190.121690221263 198.599178083432 187.318397658806 202.876532860516 200.012503252332 207.211267399696 221.966823978423 210.67985558507 210.728749132906 184.068667100652 235.774088252799 245.3205085764 202.516588283073 NA NA
"24" NA NA NA 236.294168685385 223.395726316965 221.460681697921 190.462321234032 225.803189856379 199.059442115643 201.517998117018 217.481991340289 218.898935431641 214.874183182975 174.450651624208 178.036360785204 170.062812055216 188.829673787614 179.896908346892 194.028683232089 207.756897118587 196.360520886268 215.85871418801 167.257686159955 242.145254267072 200.67234726691 208.79361150477 217.946908515077 NA NA NA
"25" NA NA NA 215.384184732011 229.361404829202 183.513354279384 214.384688412373 160.599436638164 243.122569232736 200.584957386622 182.088374039586 187.370172484873 209.949245109183 149.513917662673 208.232803610639 172.318073993936 163.827898609108 207.136265272748 202.385989013309 185.531806415179 221.115104767516 210.344645962049 198.67172733593 182.689093620386 220.79906302403 270.495758094943 227.213731561896 NA NA NA
"26" NA NA NA NA 225.412681113466 171.772490957548 245.122212473162 195.826772956289 230.628737685453 198.462470279936 231.219334994462 218.462281325307 182.211049239565 171.361295565109 205.77692682872 190.895813161723 206.47635597178 187.275126498918 177.673846484041 222.677098088825 227.427806229865 171.789376333823 185.800550435149 223.74334478053 232.657064808188 225.615086471239 NA NA NA NA
"27" NA NA NA NA NA 236.34493402107 226.222310078046 215.371602061843 184.256307478566 228.019374025712 183.892299069372 215.200848529843 188.084857405177 207.100887460448 227.046732928135 198.031635139751 191.196563859158 205.004378166585 193.999448165173 209.637161418151 207.071761508327 197.126134136108 196.591771419003 287.442414724545 228.431529844706 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 194.780072703251 217.030861427524 190.22406041477 215.340014387849 178.889842470946 205.732461032224 186.827509003802 182.747566621397 216.602465844454 175.894881722516 203.953164533135 180.34748153822 215.118926702125 184.76137054797 214.919040070807 189.563572623192 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 208.715477673496 217.508227473227 170.566159085661 206.502004201166 196.140122592928 222.127307999287 173.808749488738 191.262481954178 187.329879190398 163.154791161838 158.627836512382 212.965482619058 215.592320634161 183.536174491383 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 155.398220864668 226.314639769697 190.422232106596 202.277076326265 184.85745855415 138.716509101773 168.322891270221 212.023017596021 NA NA NA NA NA NA NA NA NA NA NA
